Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 11:47:39,2022-03-14 11:47:39,"0,764s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 99.0.4844.51,,,2022-03-14 11:47:39,2022-03-14 11:47:40,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 11:47:40,2022-03-14 11:47:42,"1,820s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 11:47:42,2022-03-14 11:47:42,"0,342s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-14 11:47:42,2022-03-14 11:48:30,"47,788s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 99.0.4844.51,,,2022-03-14 11:48:30,2022-03-14 11:48:52,"22,583s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 11:48:30,2022-03-14 11:48:37,"6,988s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Empresa 1_form_templatej_idt24_input""), ""mantenimiento periodo nomina"")",Chrome 99.0.4844.51,,,2022-03-14 11:48:37,2022-03-14 11:48:38,"1,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/li_Mantenimiento Periodo Nomina (com)""))",Chrome 99.0.4844.51,,,2022-03-14 11:48:38,2022-03-14 11:48:40,"1,488s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 99.0.4844.51,,,2022-03-14 11:48:40,2022-03-14 11:48:41,"1,131s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/td_pruebask""), 1))",Chrome 99.0.4844.51,,,2022-03-14 11:48:41,2022-03-14 11:48:43,"2,289s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/span_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-14 11:48:43,2022-03-14 11:48:44,"0,372s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Periodo Nomina_popupNuevoPeriodopanelNominaperiodo""), ""pruebask"")",Chrome 99.0.4844.51,,,2022-03-14 11:48:44,2022-03-14 11:48:45,"1,169s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Descripcin_popupNuevoPeriodopanelNominadescripcion""), ""P. MensualSeptiembre2021"")",Chrome 99.0.4844.51,,,2022-03-14 11:48:45,2022-03-14 11:48:46,"0,800s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Inicial_popupNuevoPeriodopanelNominafechainicial_input""), ""01/09/2021"")",Chrome 99.0.4844.51,,,2022-03-14 11:48:46,2022-03-14 11:48:47,"0,844s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Final_popupNuevoPeriodopanelNominafechafinal_input""), ""30/09/2021"")",Chrome 99.0.4844.51,,,2022-03-14 11:48:47,2022-03-14 11:48:48,"1,217s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Pago_popupNuevoPeriodopanelNominafechaPago_input""), ""30/09/2021"")",Chrome 99.0.4844.51,,,2022-03-14 11:48:48,2022-03-14 11:48:49,"1,127s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), 1)",Chrome 99.0.4844.51,,,2022-03-14 11:48:49,2022-03-14 11:48:50,"1,192s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_Periodo AbonadoPeriodo CerradoPeriodo en ProcesoPeriodo no Generado""), 0)",Chrome 99.0.4844.51,,,2022-03-14 11:48:50,2022-03-14 11:48:51,"0,939s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_CausadoPagado""), 0)",Chrome 99.0.4844.51,,,2022-03-14 11:48:51,2022-03-14 11:48:52,"0,915s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-14 11:48:52,2022-03-14 11:48:52,"0,383s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 99.0.4844.51,,,2022-03-14 11:48:52,2022-03-14 11:49:25,"33,062s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.51,,,2022-03-14 11:48:53,2022-03-14 11:48:53,"0,008s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 99.0.4844.51,,,2022-03-14 11:48:53,2022-03-14 11:48:53,"0,002s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 99.0.4844.51,,,2022-03-14 11:48:53,2022-03-14 11:48:53,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 11:48:53,2022-03-14 11:49:05,"11,914s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 11:49:05,2022-03-14 11:49:06,"1,068s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 99.0.4844.51,,,2022-03-14 11:49:06,2022-03-14 11:49:06,"0,446s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 99.0.4844.51,,,2022-03-14 11:49:06,2022-03-14 11:49:10,"3,978s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 1))",Chrome 99.0.4844.51,,,2022-03-14 11:49:10,2022-03-14 11:49:12,"2,101s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 11:49:12,2022-03-14 11:49:13,"0,339s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 99.0.4844.51,,,2022-03-14 11:49:13,2022-03-14 11:49:13,"0,426s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 99.0.4844.51,,,2022-03-14 11:49:13,2022-03-14 11:49:14,"1,143s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 99.0.4844.51,,,2022-03-14 11:49:14,2022-03-14 11:49:15,"1,070s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 11:49:15,2022-03-14 11:49:16,"0,698s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 99.0.4844.51,,,2022-03-14 11:49:16,2022-03-14 11:49:16,"0,415s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 99.0.4844.51,,,2022-03-14 11:49:16,2022-03-14 11:49:17,"0,689s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""01/09/2021"")",Chrome 99.0.4844.51,,,2022-03-14 11:49:17,2022-03-14 11:49:18,"0,744s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""30/09/2021"")",Chrome 99.0.4844.51,,,2022-03-14 11:49:18,2022-03-14 11:49:19,"1,149s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 11:49:19,2022-03-14 11:49:20,"0,499s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 99.0.4844.51,,,2022-03-14 11:49:20,2022-03-14 11:49:20,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 11:49:20,2022-03-14 11:49:21,"0,735s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-14 11:49:21,2022-03-14 11:49:21,"0,429s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 0)",Chrome 99.0.4844.51,,,2022-03-14 11:49:21,2022-03-14 11:49:22,"0,652s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""))",Chrome 99.0.4844.51,,,2022-03-14 11:49:22,2022-03-14 11:49:22,"0,498s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Eliminar""))",Chrome 99.0.4844.51,,,2022-03-14 11:49:22,2022-03-14 11:49:23,"0,656s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Aceptar""))",Chrome 99.0.4844.51,,,2022-03-14 11:49:23,2022-03-14 11:49:24,"1,297s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-14 11:49:24,2022-03-14 11:49:25,"0,516s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-14 11:49:25,2022-03-14 11:49:25,"0,737s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 99.0.4844.51,,,2022-03-14 11:49:25,2022-03-14 11:51:05,"1m - 39,208s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 11:49:26,2022-03-14 11:49:37,"11,048s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 99.0.4844.51,,,2022-03-14 11:49:37,2022-03-14 11:49:39,"1,925s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 11:49:39,2022-03-14 11:49:39,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 11:49:39,2022-03-14 11:49:40,"1,190s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 99.0.4844.51,,,2022-03-14 11:49:40,2022-03-14 11:49:41,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 11:49:41,2022-03-14 11:49:42,"0,861s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 99.0.4844.51,,,2022-03-14 11:49:42,2022-03-14 11:49:42,"0,426s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 99.0.4844.51,,,2022-03-14 11:49:42,2022-03-14 11:49:49,"7,099s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 99.0.4844.51,,,2022-03-14 11:49:49,2022-03-14 11:49:50,"0,574s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 99.0.4844.51,,,2022-03-14 11:49:50,2022-03-14 11:50:35,"45,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 99.0.4844.51,,,2022-03-14 11:50:35,2022-03-14 11:50:36,"0,828s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 11:50:36,2022-03-14 11:50:37,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 99.0.4844.51,,,2022-03-14 11:50:37,2022-03-14 11:50:37,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 99.0.4844.51,,,2022-03-14 11:50:37,2022-03-14 11:50:38,"0,710s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 99.0.4844.51,,,2022-03-14 11:50:38,2022-03-14 11:50:39,"1,090s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 99.0.4844.51,,,2022-03-14 11:50:39,2022-03-14 11:50:40,"1,018s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 99.0.4844.51,,,2022-03-14 11:50:40,2022-03-14 11:50:41,"0,905s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 11:50:41,2022-03-14 11:50:41,"0,507s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 99.0.4844.51,,,2022-03-14 11:50:41,2022-03-14 11:50:42,"0,733s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 11:50:42,2022-03-14 11:50:42,"0,472s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 99.0.4844.51,,,2022-03-14 11:50:42,2022-03-14 11:50:43,"0,774s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 99.0.4844.51,,,2022-03-14 11:50:43,2022-03-14 11:50:44,"0,951s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 11:50:44,2022-03-14 11:50:45,"0,503s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 11:50:45,2022-03-14 11:50:45,"0,387s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-14 11:50:45,2022-03-14 11:50:45,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 11:50:45,2022-03-14 11:50:47,"1,408s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 99.0.4844.51,,,2022-03-14 11:50:47,2022-03-14 11:50:47,"0,446s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 99.0.4844.51,,,2022-03-14 11:50:47,2022-03-14 11:50:53,"6,138s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 11:50:53,2022-03-14 11:50:54,"0,469s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 99.0.4844.51,,,2022-03-14 11:50:54,2022-03-14 11:50:54,"0,381s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 99.0.4844.51,,,2022-03-14 11:50:54,2022-03-14 11:50:56,"1,253s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 11:50:56,2022-03-14 11:50:56,"0,491s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 99.0.4844.51,,,2022-03-14 11:50:56,2022-03-14 11:50:57,"1,017s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Chrome 99.0.4844.51,,,2022-03-14 11:50:57,2022-03-14 11:50:58,"1,016s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 11:50:58,2022-03-14 11:50:59,"0,488s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Disfrute_form_vacacionesEmpleado""), ""1"")",Chrome 99.0.4844.51,,,2022-03-14 11:50:59,2022-03-14 11:50:59,"0,804s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Compensados_form_vacaciones""), ""1"")",Chrome 99.0.4844.51,,,2022-03-14 11:50:59,2022-03-14 11:51:00,"0,702s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/textarea_Observacin_form_vacaciones""), ""Pruebas sara"")",Chrome 99.0.4844.51,,,2022-03-14 11:51:00,2022-03-14 11:51:01,"0,860s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 11:51:01,2022-03-14 11:51:01,"0,391s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""))",Chrome 99.0.4844.51,,,2022-03-14 11:51:01,2022-03-14 11:51:02,"0,469s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""), 0)",Chrome 99.0.4844.51,,,2022-03-14 11:51:02,2022-03-14 11:51:03,"0,969s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""))",Chrome 99.0.4844.51,,,2022-03-14 11:51:03,2022-03-14 11:51:03,"0,455s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-14 11:51:03,2022-03-14 11:51:04,"1,038s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar_vacaciones""))",Chrome 99.0.4844.51,,,2022-03-14 11:51:04,2022-03-14 11:51:05,"0,381s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.7-Generar Vacaciones,Chrome 99.0.4844.51,,,2022-03-14 11:51:05,2022-03-14 11:52:18,"1m - 13,202s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.6-crear vacaciones""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 11:51:05,2022-03-14 11:51:58,"52,449s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), 1)",Chrome 99.0.4844.51,,,2022-03-14 11:51:58,2022-03-14 11:51:58,"0,812s",PASSED
