Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/a_Sitios de Trabajo""))",Chrome 106.0.0.0,,,2022-10-31 11:54:36,2022-10-31 11:54:37,"0,735s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/li_02-Sede Externo""))",Chrome 106.0.0.0,,,2022-10-31 11:54:37,2022-10-31 11:54:38,"1,037s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/td_9""), 1))",Chrome 106.0.0.0,,,2022-10-31 11:54:38,2022-10-31 11:54:39,"1,453s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/span_Oficina""))",Chrome 106.0.0.0,,,2022-10-31 11:54:39,2022-10-31 11:54:40,"0,419s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Sitios_de_Trabajo/span_Add""), 30)",Chrome 106.0.0.0,,,2022-10-31 11:54:40,2022-10-31 11:54:40,"0,436s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 106.0.0.0,,,2022-10-31 11:54:40,2022-10-31 11:54:40,"0,011s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.3-Programación,Chrome 106.0.0.0,,,2022-10-31 11:54:40,2022-10-31 11:55:30,"50,085s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:54:41,2022-10-31 11:54:49,"8,031s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 106.0.0.0,,,2022-10-31 11:54:49,2022-10-31 11:54:49,"0,735s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/span_Listado Persona""))",Chrome 106.0.0.0,,,2022-10-31 11:54:49,2022-10-31 11:54:51,"1,420s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_1010220596""))",Chrome 106.0.0.0,,,2022-10-31 11:54:51,2022-10-31 11:54:52,"0,950s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Programacin""))",Chrome 106.0.0.0,,,2022-10-31 11:54:52,2022-10-31 11:54:53,"0,781s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_Horario Predefinido2021""), 1))",Chrome 106.0.0.0,,,2022-10-31 11:54:53,2022-10-31 11:55:05,"12,344s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_13022022""), 1))",Chrome 106.0.0.0,,,2022-10-31 11:55:05,2022-10-31 11:55:07,"2,284s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-31 11:55:07,2022-10-31 11:55:08,"0,671s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarAusenciaHorario""), 2)",Chrome 106.0.0.0,,,2022-10-31 11:55:08,2022-10-31 11:55:09,"1,400s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarDiaria""), 1)",Chrome 106.0.0.0,,,2022-10-31 11:55:09,2022-10-31 11:55:11,"1,400s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialDI""), ""TTTTTLL"")",Chrome 106.0.0.0,,,2022-10-31 11:55:11,2022-10-31 11:55:12,"0,972s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Da_jornada_formdiaDI_input""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:55:12,2022-10-31 11:55:12,"0,459s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Da_jornada_formdiaDI_input""), ""13/02/2022"")",Chrome 106.0.0.0,,,2022-10-31 11:55:12,2022-10-31 11:55:13,"0,829s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), 0)",Chrome 106.0.0.0,,,2022-10-31 11:55:13,2022-10-31 11:55:13,"0,525s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:55:13,2022-10-31 11:55:14,"0,512s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Comienza_jornada_formhoraInicialCI""), ""10"")",Chrome 106.0.0.0,,,2022-10-31 11:55:14,2022-10-31 11:55:15,"0,781s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), 0)",Chrome 106.0.0.0,,,2022-10-31 11:55:15,2022-10-31 11:55:15,"0,396s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:55:15,2022-10-31 11:55:16,"0,433s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoInicialCI""), ""04"")",Chrome 106.0.0.0,,,2022-10-31 11:55:16,2022-10-31 11:55:17,"1,022s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), 0)",Chrome 106.0.0.0,,,2022-10-31 11:55:17,2022-10-31 11:55:17,"0,423s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:55:17,2022-10-31 11:55:17,"0,476s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hora Termina_jornada_formhoraFinalCI""), ""18"")",Chrome 106.0.0.0,,,2022-10-31 11:55:17,2022-10-31 11:55:19,"1,484s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), 0)",Chrome 106.0.0.0,,,2022-10-31 11:55:19,2022-10-31 11:55:19,"0,435s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:55:19,2022-10-31 11:55:20,"0,474s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input__jornada_formminutoFinalCI""), ""10"")",Chrome 106.0.0.0,,,2022-10-31 11:55:20,2022-10-31 11:55:21,"0,989s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/select_SeleccionarJornada LaboralFranja Adicional Por AutorizarFranja Adicional Autorizada""), 1)",Chrome 106.0.0.0,,,2022-10-31 11:55:21,2022-10-31 11:55:22,"1,099s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/input_Hasta_jornada_formhastaCI_input""), ""02/03/2022"")",Chrome 106.0.0.0,,,2022-10-31 11:55:22,2022-10-31 11:55:23,"1,047s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-31 11:55:23,2022-10-31 11:55:24,"0,538s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-31 11:55:24,2022-10-31 11:55:24,"0,860s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/a_Programacin Por Da""), 1))",Chrome 106.0.0.0,,,2022-10-31 11:55:24,2022-10-31 11:55:30,"5,156s",PASSED
"if (Result == ""Registro guardado"")",Chrome 106.0.0.0,,,2022-10-31 11:55:30,2022-10-31 11:55:30,"0,766s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.4-Jornada,Chrome 106.0.0.0,,,2022-10-31 11:55:30,2022-10-31 11:55:47,"16,574s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:55:31,2022-10-31 11:55:38,"7,180s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/input_Empresa 1_form_templatej_idt24_input""), ""Listado persona"")",Chrome 106.0.0.0,,,2022-10-31 11:55:38,2022-10-31 11:55:39,"0,772s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/li_Listado Persona (get)""))",Chrome 106.0.0.0,,,2022-10-31 11:55:39,2022-10-31 11:55:40,"1,660s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/td_1010220596""))",Chrome 106.0.0.0,,,2022-10-31 11:55:40,2022-10-31 11:55:42,"1,573s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Jornada""))",Chrome 106.0.0.0,,,2022-10-31 11:55:42,2022-10-31 11:55:43,"0,685s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar0""))",Chrome 106.0.0.0,,,2022-10-31 11:55:43,2022-10-31 11:55:43,"0,704s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/select_Seleccionar24 de Diciembre del 2018 - 28 de Diciembre del 201824 de Octubre del 2018""), 1)",Chrome 106.0.0.0,,,2022-10-31 11:55:43,2022-10-31 11:55:45,"1,467s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Jornada/a_Liquidar""))",Chrome 106.0.0.0,,,2022-10-31 11:55:45,2022-10-31 11:55:45,"0,454s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-31 11:55:45,2022-10-31 11:55:46,"1,016s",PASSED
"if (Result == ""Terminacion Normal"")",Chrome 106.0.0.0,,,2022-10-31 11:55:46,2022-10-31 11:55:47,"0,726s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.5-Concepto,Chrome 106.0.0.0,,,2022-10-31 11:55:47,2022-10-31 11:55:58,"11,232s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:55:47,2022-10-31 11:55:54,"6,944s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 106.0.0.0,,,2022-10-31 11:55:54,2022-10-31 11:55:55,"0,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/span_Listado Persona""))",Chrome 106.0.0.0,,,2022-10-31 11:55:55,2022-10-31 11:55:56,"1,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/td_1010220596""))",Chrome 106.0.0.0,,,2022-10-31 11:55:56,2022-10-31 11:55:57,"0,880s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Concepto/a_Conceptos""))",Chrome 106.0.0.0,,,2022-10-31 11:55:57,2022-10-31 11:55:58,"0,843s",PASSED
"comment(""no aparecen las jornadas liquidadas"")",Chrome 106.0.0.0,,,2022-10-31 11:55:58,2022-10-31 11:55:58,"0,002s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.6-Reloj,Chrome 106.0.0.0,,,2022-10-31 11:55:58,2022-10-31 11:56:22,"23,405s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:55:59,2022-10-31 11:56:07,"8,007s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 106.0.0.0,,,2022-10-31 11:56:07,2022-10-31 11:56:07,"0,769s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/span_Listado Persona""))",Chrome 106.0.0.0,,,2022-10-31 11:56:07,2022-10-31 11:56:09,"1,502s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_1010220596""))",Chrome 106.0.0.0,,,2022-10-31 11:56:09,2022-10-31 11:56:10,"1,016s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Reloj""))",Chrome 106.0.0.0,,,2022-10-31 11:56:10,2022-10-31 11:56:11,"0,680s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/td_20210701 1800""), 1))",Chrome 106.0.0.0,,,2022-10-31 11:56:11,2022-10-31 11:56:13,"2,398s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-31 11:56:13,2022-10-31 11:56:14,"0,959s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/select_AbiertoCerrado""), 1)",Chrome 106.0.0.0,,,2022-10-31 11:56:14,2022-10-31 11:56:15,"1,298s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Inicial_formPopupRelojfechaIni_input""), ""01/07/2021"")",Chrome 106.0.0.0,,,2022-10-31 11:56:15,2022-10-31 11:56:16,"0,928s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Fecha Final_formPopupRelojfechaFin_input""), ""30/07/2021"")",Chrome 106.0.0.0,,,2022-10-31 11:56:16,2022-10-31 11:56:17,"0,919s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input_Hora_formPopupRelojhoraIni""), ""08"")",Chrome 106.0.0.0,,,2022-10-31 11:56:17,2022-10-31 11:56:18,"0,877s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoIni""), ""10"")",Chrome 106.0.0.0,,,2022-10-31 11:56:18,2022-10-31 11:56:19,"0,756s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojhoraFin""), ""18"")",Chrome 106.0.0.0,,,2022-10-31 11:56:19,2022-10-31 11:56:20,"0,706s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/input__formPopupRelojminutoFin""), ""00"")",Chrome 106.0.0.0,,,2022-10-31 11:56:20,2022-10-31 11:56:20,"0,740s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Reloj/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-31 11:56:20,2022-10-31 11:56:21,"0,445s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-31 11:56:21,2022-10-31 11:56:22,"0,858s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 106.0.0.0,,,2022-10-31 11:56:22,2022-10-31 11:56:22,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Chrome 106.0.0.0,,,2022-10-31 11:56:22,2022-10-31 11:56:40,"18,792s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:56:22,2022-10-31 11:56:31,"8,678s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""listado persona"")",Chrome 106.0.0.0,,,2022-10-31 11:56:31,2022-10-31 11:56:32,"0,789s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Listado Persona""))",Chrome 106.0.0.0,,,2022-10-31 11:56:32,2022-10-31 11:56:33,"1,396s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_1010220596""))",Chrome 106.0.0.0,,,2022-10-31 11:56:33,2022-10-31 11:56:34,"1,024s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/a_dispositivo""))",Chrome 106.0.0.0,,,2022-10-31 11:56:34,2022-10-31 11:56:35,"0,655s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 106.0.0.0,,,2022-10-31 11:56:35,2022-10-31 11:56:36,"1,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital""))",Chrome 106.0.0.0,,,2022-10-31 11:56:36,2022-10-31 11:56:38,"1,472s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/span_Huella Digital_ui-button-icon-left ui-icon ui-c ui-icon ui-icon-arrow-1-e""))",Chrome 106.0.0.0,,,2022-10-31 11:56:38,2022-10-31 11:56:38,"0,550s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Dispositivo/td_-""), 1))",Chrome 106.0.0.0,,,2022-10-31 11:56:38,2022-10-31 11:56:40,"1,968s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Chrome 106.0.0.0,,,2022-10-31 11:56:40,2022-10-31 11:56:57,"16,266s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:56:41,2022-10-31 11:56:49,"7,679s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Listado persona"")",Chrome 106.0.0.0,,,2022-10-31 11:56:49,2022-10-31 11:56:49,"0,790s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/span_Listado Persona""))",Chrome 106.0.0.0,,,2022-10-31 11:56:49,2022-10-31 11:56:51,"1,353s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1010220596""))",Chrome 106.0.0.0,,,2022-10-31 11:56:51,2022-10-31 11:56:52,"0,984s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Funciones""))",Chrome 106.0.0.0,,,2022-10-31 11:56:52,2022-10-31 11:56:52,"0,665s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""))",Chrome 106.0.0.0,,,2022-10-31 11:56:52,2022-10-31 11:56:54,"1,728s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""), 2)",Chrome 106.0.0.0,,,2022-10-31 11:56:54,2022-10-31 11:56:55,"0,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/a_Cancelar""))",Chrome 106.0.0.0,,,2022-10-31 11:56:55,2022-10-31 11:56:55,"0,416s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Funciones/td_1""), 1))",Chrome 106.0.0.0,,,2022-10-31 11:56:55,2022-10-31 11:56:57,"1,493s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Chrome 106.0.0.0,,,2022-10-31 11:56:57,2022-10-31 11:57:21,"24,620s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:56:57,2022-10-31 11:57:05,"7,886s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion (get)"")",Chrome 106.0.0.0,,,2022-10-31 11:57:05,2022-10-31 11:57:06,"0,834s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/li_Liquidacion (get)""))",Chrome 106.0.0.0,,,2022-10-31 11:57:06,2022-10-31 11:57:07,"1,398s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/td_01072021""), 1))",Chrome 106.0.0.0,,,2022-10-31 11:57:07,2022-10-31 11:57:10,"2,372s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Nuevo""), 1))",Chrome 106.0.0.0,,,2022-10-31 11:57:10,2022-10-31 11:57:10,"0,782s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), ""18/01/2019"")",Chrome 106.0.0.0,,,2022-10-31 11:57:10,2022-10-31 11:57:11,"1,057s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Inicial_form_popupFechaLiquidacionBeanfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-10-31 11:57:11,2022-10-31 11:57:12,"0,399s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/input_Fecha Final_form_popupFechaLiquidacionBeanfechaFinal_input""), ""27/02/2019"")",Chrome 106.0.0.0,,,2022-10-31 11:57:12,2022-10-31 11:57:13,"0,801s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/select_--Seleccione--Proceso de liquidacin DesarrolloProceso de liquidacin Mensual""), 1)",Chrome 106.0.0.0,,,2022-10-31 11:57:13,2022-10-31 11:57:14,"1,126s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-31 11:57:14,2022-10-31 11:57:14,"0,416s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Liquidar""))",Chrome 106.0.0.0,,,2022-10-31 11:57:14,2022-10-31 11:57:15,"0,692s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aceptar""))",Chrome 106.0.0.0,,,2022-10-31 11:57:15,2022-10-31 11:57:16,"0,638s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/div_Liquidacin realizada con xito""))",Chrome 106.0.0.0,,,2022-10-31 11:57:16,2022-10-31 11:57:16,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Continuar""))",Chrome 106.0.0.0,,,2022-10-31 11:57:16,2022-10-31 11:57:19,"3,291s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Reversar""), 1))",Chrome 106.0.0.0,,,2022-10-31 11:57:19,2022-10-31 11:57:21,"1,762s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 106.0.0.0,,,2022-10-31 11:57:21,2022-10-31 11:57:38,"16,443s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:57:22,2022-10-31 11:57:29,"7,407s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Liquidacion"")",Chrome 106.0.0.0,,,2022-10-31 11:57:29,2022-10-31 11:57:30,"0,799s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/span_Liquidacion""))",Chrome 106.0.0.0,,,2022-10-31 11:57:30,2022-10-31 11:57:31,"1,455s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/td_27022019""))",Chrome 106.0.0.0,,,2022-10-31 11:57:31,2022-10-31 11:57:32,"1,085s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 106.0.0.0,,,2022-10-31 11:57:32,2022-10-31 11:57:35,"2,094s",PASSED
