Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha_generacionInterfazfechacomprobante_input""), ""01/07/2017"")",Chrome 111.0.0.0,,,2023-03-28 12:07:53,2023-03-28 12:07:54,"1,027s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Filtrar""))",Chrome 111.0.0.0,,,2023-03-28 12:07:54,2023-03-28 12:07:55,"0,491s",PASSED
"if (waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_01072017""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:07:55,2023-03-28 12:07:58,"3,370s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 111.0.0.0,,,2023-03-28 12:07:58,2023-03-28 12:07:59,"0,664s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 111.0.0.0,,,2023-03-28 12:07:59,2023-03-28 12:07:59,"0,324s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 111.0.0.0,,,2023-03-28 12:07:59,2023-03-28 12:07:59,"0,330s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar""))",Chrome 111.0.0.0,,,2023-03-28 12:07:59,2023-03-28 12:08:00,"0,375s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 111.0.0.0,,,2023-03-28 12:08:00,2023-03-28 12:08:02,"1,868s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha Inicial_popupGeneracionInterfazinicial_input""), ""01/07/2017"")",Chrome 111.0.0.0,,,2023-03-28 12:08:02,2023-03-28 12:08:03,"1,179s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha Final_popupGeneracionInterfazfinal_input""), ""31/07/2017"")",Chrome 111.0.0.0,,,2023-03-28 12:08:03,2023-03-28 12:08:04,"0,872s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/input_Fecha Proceso_popupGeneracionInterfazfechaProceso_input""), ""01/07/2017"")",Chrome 111.0.0.0,,,2023-03-28 12:08:04,2023-03-28 12:08:05,"0,911s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Generar""))",Chrome 111.0.0.0,,,2023-03-28 12:08:05,2023-03-28 12:08:05,"0,503s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/button_Si""))",Chrome 111.0.0.0,,,2023-03-28 12:08:05,2023-03-28 12:08:06,"0,490s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-28 12:08:06,2023-03-28 12:08:09,"3,743s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 111.0.0.0,,,2023-03-28 12:08:09,2023-03-28 12:08:10,"0,929s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:08:10,2023-03-28 12:08:11,"0,960s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/label_pdf""))",Chrome 111.0.0.0,,,2023-03-28 12:08:11,2023-03-28 12:08:12,"0,591s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 111.0.0.0,,,2023-03-28 12:08:12,2023-03-28 12:08:12,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 111.0.0.0,,,2023-03-28 12:08:12,2023-03-28 12:08:13,"0,848s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 111.0.0.0,,,2023-03-28 12:08:13,2023-03-28 12:08:13,"0,155s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Total Otro_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""), 0)",Chrome 111.0.0.0,,,2023-03-28 12:08:13,2023-03-28 12:08:14,"0,433s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Total Otro_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Chrome 111.0.0.0,,,2023-03-28 12:08:14,2023-03-28 12:08:14,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 111.0.0.0,,,2023-03-28 12:08:14,2023-03-28 12:08:14,"0,496s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:08:14,2023-03-28 12:08:15,"0,942s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/label_xlsData""))",Chrome 111.0.0.0,,,2023-03-28 12:08:15,2023-03-28 12:08:16,"0,589s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 111.0.0.0,,,2023-03-28 12:08:16,2023-03-28 12:08:16,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 111.0.0.0,,,2023-03-28 12:08:16,2023-03-28 12:08:17,"0,755s",PASSED
RutaA = Systema(),Chrome 111.0.0.0,,,2023-03-28 12:08:17,2023-03-28 12:08:17,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-03-28 12:08:17,2023-03-28 12:08:17,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-03-28 12:08:17,2023-03-28 12:08:17,"0,001s",PASSED
rutaA = RutaA,Chrome 111.0.0.0,,,2023-03-28 12:08:17,2023-03-28 12:08:17,"0,000s",PASSED
println(rutaA),Chrome 111.0.0.0,,,2023-03-28 12:08:17,2023-03-28 12:08:17,"0,000s",PASSED
"Archivo = ""Reporte.pdf""",Chrome 111.0.0.0,,,2023-03-28 12:08:17,2023-03-28 12:08:17,"0,000s",PASSED
"Archivo1 = ""Reporte.xlsx""",Chrome 111.0.0.0,,,2023-03-28 12:08:17,2023-03-28 12:08:17,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Navegador))",Chrome 111.0.0.0,,,2023-03-28 12:08:17,2023-03-28 12:08:17,"0,001s",PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-28 12:08:17,2023-03-28 12:08:19,"2,017s",PASSED
dir = new java.io.File(rutaA),Chrome 111.0.0.0,,,2023-03-28 12:08:19,2023-03-28 12:08:19,"0,001s",PASSED
dirContenidos = dir.listFiles(),Chrome 111.0.0.0,,,2023-03-28 12:08:19,2023-03-28 12:08:19,"0,000s",PASSED
out.println(dirContenidos),Chrome 111.0.0.0,,,2023-03-28 12:08:19,2023-03-28 12:08:19,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-28 12:08:19,2023-03-28 12:08:19,"0,002s",PASSED
println(Navegador),Chrome 111.0.0.0,,,2023-03-28 12:08:19,2023-03-28 12:08:19,"0,000s",PASSED
"if (Navegador != ""Firefox"")",Chrome 111.0.0.0,,,2023-03-28 12:08:19,2023-03-28 12:08:20,"0,769s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.7-Crear_Días_Festivos,Chrome 111.0.0.0,,,2023-03-28 12:08:20,2023-03-28 12:09:06,"46,488s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 12:08:21,2023-03-28 12:08:28,"7,188s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Empresa 1_form_templatej_idt24_input""), ""Dias Festivos"")",Chrome 111.0.0.0,,,2023-03-28 12:08:28,2023-03-28 12:08:28,"0,709s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/li_Dias Festivos (com)""))",Chrome 111.0.0.0,,,2023-03-28 12:08:28,2023-03-28 12:08:30,"1,369s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), ""pruebas katalon"")",Chrome 111.0.0.0,,,2023-03-28 12:08:30,2023-03-28 12:08:31,"1,315s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-28 12:08:31,2023-03-28 12:08:32,"0,642s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/td_Pruebas katalon""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:08:32,2023-03-28 12:09:00,"28,405s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-28 12:09:00,2023-03-28 12:09:01,"0,710s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Cdigo_form_diasfestivoscodigo""), ""5"")",Chrome 111.0.0.0,,,2023-03-28 12:09:01,2023-03-28 12:09:02,"0,917s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/input_Descripcin_form_diasfestivosdescripcion""), ""Pruebas katalon"")",Chrome 111.0.0.0,,,2023-03-28 12:09:02,2023-03-28 12:09:02,"0,696s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Actualizar""))",Chrome 111.0.0.0,,,2023-03-28 12:09:02,2023-03-28 12:09:03,"0,375s",PASSED
"leerMes = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/h2_enero 2021""))",Chrome 111.0.0.0,,,2023-03-28 12:09:03,2023-03-28 12:09:04,"0,689s",PASSED
Mes = leerMes,Chrome 111.0.0.0,,,2023-03-28 12:09:04,2023-03-28 12:09:04,"0,000s",PASSED
"while (Mes != ""enero de 2021"")",Chrome 111.0.0.0,,,2023-03-28 12:09:04,2023-03-28 12:09:04,"0,000s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-28 12:09:04,2023-03-28 12:09:04,"0,331s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/td_dom_fc-day fc-widget-content fc-fri fc-future_31-dic-2021""))",Chrome 111.0.0.0,,,2023-03-28 12:09:04,2023-03-28 12:09:04,"0,397s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/a_Aceptar0""))",Chrome 111.0.0.0,,,2023-03-28 12:09:04,2023-03-28 12:09:05,"0,673s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear_Días_Festivos/div_0 FESTIVO""), 0)",Chrome 111.0.0.0,,,2023-03-28 12:09:05,2023-03-28 12:09:06,"0,692s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 111.0.0.0,,,2023-03-28 12:09:06,2023-03-28 12:09:06,"0,832s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.8-cargue_fuente_general,Chrome 111.0.0.0,,,2023-03-28 12:09:06,2023-03-28 12:10:03,"56,458s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 12:09:07,2023-03-28 12:09:14,"6,980s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Empresa 1_form_templatej_idt24_input""), ""Fuente general"")",Chrome 111.0.0.0,,,2023-03-28 12:09:14,2023-03-28 12:09:15,"0,687s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/li_fuente general (gna)""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 12:09:15,2023-03-28 12:09:16,"1,372s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), ""Actualizar Entidad empl"")",Chrome 111.0.0.0,,,2023-03-28 12:09:16,2023-03-28 12:09:17,"1,318s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Fuente_form_FuenteGeneralfiltroFuenteGeneral""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-28 12:09:17,2023-03-28 12:09:18,"0,680s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_actualizar entidad empl""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:09:18,2023-03-28 12:09:20,"2,323s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 12:09:20,2023-03-28 12:09:21,"1,229s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneArchivo PlanoServicio Web""), 1)",Chrome 111.0.0.0,,,2023-03-28 12:09:21,2023-03-28 12:09:23,"1,079s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Descripcin_form_FuenteGeneraltabdescripcion""), ""Actualizar Entidad empl"")",Chrome 111.0.0.0,,,2023-03-28 12:09:23,2023-03-28 12:09:23,"0,701s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneAGRUPAMIENTOROMPIMIENTOUNICO REGISTRO""), 3)",Chrome 111.0.0.0,,,2023-03-28 12:09:23,2023-03-28 12:09:24,"0,973s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--COMAPIPELINEPUNTO COMASIN SEPARADORTAB""), 5)",Chrome 111.0.0.0,,,2023-03-28 12:09:24,2023-03-28 12:09:25,"1,153s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--Por el orden de los gruposPor el orden de los servicios""), 1)",Chrome 111.0.0.0,,,2023-03-28 12:09:25,2023-03-28 12:09:26,"0,943s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--NOSI""), 2)",Chrome 111.0.0.0,,,2023-03-28 12:09:26,2023-03-28 12:09:27,"0,960s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-28 12:09:27,2023-03-28 12:09:28,"0,585s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--Proceso por aplicacionProceso por base datos(segundo plano)Proceso por base de datos""), 3)",Chrome 111.0.0.0,,,2023-03-28 12:09:28,2023-03-28 12:09:29,"1,091s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-28 12:09:29,2023-03-28 12:09:30,"0,611s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Cdigo_form_FuenteGeneraltabcodigo""), ""Actual"")",Chrome 111.0.0.0,,,2023-03-28 12:09:30,2023-03-28 12:09:30,"0,835s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneNoSi3""), 1)",Chrome 111.0.0.0,,,2023-03-28 12:09:30,2023-03-28 12:09:31,"0,960s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-28 12:09:31,2023-03-28 12:09:32,"0,807s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""), 0)",Chrome 111.0.0.0,,,2023-03-28 12:09:32,2023-03-28 12:09:33,"0,469s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 12:09:33,2023-03-28 12:09:33,"0,372s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtabla_entradadescripcion""), ""Pru1"")",Chrome 111.0.0.0,,,2023-03-28 12:09:33,2023-03-28 12:09:34,"0,705s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneDecimalFechaLlave GeneradaLoginNumeroTexto""), 6)",Chrome 111.0.0.0,,,2023-03-28 12:09:34,2023-03-28 12:09:35,"1,026s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneNoSi1""), 1)",Chrome 111.0.0.0,,,2023-03-28 12:09:35,2023-03-28 12:09:36,"0,965s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_btn-miniadicionar""))",Chrome 111.0.0.0,,,2023-03-28 12:09:36,2023-03-28 12:09:36,"0,646s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Campos""))",Chrome 111.0.0.0,,,2023-03-28 12:09:36,2023-03-28 12:09:37,"0,485s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo_Campo""))",Chrome 111.0.0.0,,,2023-03-28 12:09:37,2023-03-28 12:09:38,"0,695s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Descripcin_form_popupfuentecampodescripcion""), ""camp1"")",Chrome 111.0.0.0,,,2023-03-28 12:09:38,2023-03-28 12:09:38,"0,781s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--DecimalFechaLlave GeneradaLoginNumeroTexto""), 5)",Chrome 111.0.0.0,,,2023-03-28 12:09:38,2023-03-28 12:09:39,"1,006s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Columna_form_popupfuentecampocolumna""), ""1"")",Chrome 111.0.0.0,,,2023-03-28 12:09:39,2023-03-28 12:09:40,"0,676s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_NoSi2""), 1)",Chrome 111.0.0.0,,,2023-03-28 12:09:40,2023-03-28 12:09:41,"0,963s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-28 12:09:41,2023-03-28 12:09:42,"1,153s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Servicios""))",Chrome 111.0.0.0,,,2023-03-28 12:09:42,2023-03-28 12:09:43,"0,498s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo_Servicio""))",Chrome 111.0.0.0,,,2023-03-28 12:09:43,2023-03-28 12:09:43,"0,677s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneActo Cambio Empleado - Accion (No Aplica)""), 12)",Chrome 111.0.0.0,,,2023-03-28 12:09:43,2023-03-28 12:09:45,"1,253s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Orden_form_popupServiciotaborden""), ""2"")",Chrome 111.0.0.0,,,2023-03-28 12:09:45,2023-03-28 12:09:45,"0,692s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneAl final del procesoEn cada Item""), 1)",Chrome 111.0.0.0,,,2023-03-28 12:09:45,2023-03-28 12:09:46,"0,960s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/label_No""))",Chrome 111.0.0.0,,,2023-03-28 12:09:46,2023-03-28 12:09:47,"0,370s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-28 12:09:47,2023-03-28 12:09:47,"0,743s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_CamposSUB""))",Chrome 111.0.0.0,,,2023-03-28 12:09:47,2023-03-28 12:09:48,"0,516s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD""), 10)",Chrome 111.0.0.0,,,2023-03-28 12:09:48,2023-03-28 12:09:49,"1,087s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/textarea_Codigo de la empresa a la que pertenece el empleado_form_popupServiciotabtabla_campos_serv3j_idt316""), ""{Campo1}"")",Chrome 111.0.0.0,,,2023-03-28 12:09:49,2023-03-28 12:09:50,"0,688s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD-ESTADO CIVILHomologacin""), 11)",Chrome 111.0.0.0,,,2023-03-28 12:09:50,2023-03-28 12:09:51,"1,113s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/textarea_Nmero de cdula del nuevo Jefe_form_popupServiciotabtabla_campos_serv4j_idt316""), ""{Campo2}"")",Chrome 111.0.0.0,,,2023-03-28 12:09:51,2023-03-28 12:09:52,"1,134s",PASSED
"element = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""), 30)",Chrome 111.0.0.0,,,2023-03-28 12:09:52,2023-03-28 12:09:52,"0,334s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 111.0.0.0,,,2023-03-28 12:09:52,2023-03-28 12:09:53,"0,342s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Chrome 111.0.0.0,,,2023-03-28 12:09:53,2023-03-28 12:09:53,"0,513s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Servicios""))",Chrome 111.0.0.0,,,2023-03-28 12:09:53,2023-03-28 12:09:54,"0,593s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_Actualizar Jefe""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:09:54,2023-03-28 12:09:56,"2,162s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Campos""))",Chrome 111.0.0.0,,,2023-03-28 12:09:56,2023-03-28 12:09:57,"0,713s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_camp1""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:09:57,2023-03-28 12:09:59,"2,081s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""))",Chrome 111.0.0.0,,,2023-03-28 12:09:59,2023-03-28 12:10:00,"1,058s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_Pru1""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:10:00,2023-03-28 12:10:01,"1,504s",PASSED
