Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:07:03,2022-03-23 11:07:11,"8,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:07:11,2022-03-23 11:07:12,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:12,2022-03-23 11:07:12,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:07:12,2022-03-23 11:07:13,"0,718s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:13,2022-03-23 11:07:13,"0,376s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.82,,,2022-03-23 11:07:13,2022-03-23 11:07:15,"1,197s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:15,2022-03-23 11:07:15,"0,603s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:15,2022-03-23 11:07:16,"0,876s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 99.0.4844.82,,,2022-03-23 11:07:16,2022-03-23 11:07:17,"0,696s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:07:17,2022-03-23 11:07:17,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:07:17,2022-03-23 11:07:18,"0,564s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:18,2022-03-23 11:07:18,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:07:18,2022-03-23 11:07:19,"1,264s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:19,2022-03-23 11:07:20,"0,415s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:20,2022-03-23 11:07:20,"0,664s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_Si""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:20,2022-03-23 11:07:21,"0,802s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:21,2022-03-23 11:07:22,"0,713s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:07:22,2022-03-23 11:07:23,"0,884s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 99.0.4844.82,,,2022-03-23 11:07:23,2022-03-23 11:07:44,"21,349s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:07:23,2022-03-23 11:07:32,"9,124s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:07:32,2022-03-23 11:07:33,"0,839s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:33,2022-03-23 11:07:33,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:33,2022-03-23 11:07:34,"0,539s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:07:34,2022-03-23 11:07:35,"1,001s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:35,2022-03-23 11:07:36,"0,533s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:36,2022-03-23 11:07:36,"0,631s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:36,2022-03-23 11:07:37,"0,624s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:37,2022-03-23 11:07:37,"0,663s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:37,2022-03-23 11:07:41,"3,734s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:07:41,2022-03-23 11:07:42,"0,580s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:42,2022-03-23 11:07:42,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:42,2022-03-23 11:07:43,"0,587s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:43,2022-03-23 11:07:43,"0,633s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:07:43,2022-03-23 11:07:44,"0,797s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 99.0.4844.82,,,2022-03-23 11:07:44,2022-03-23 11:08:00,"16,255s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:07:45,2022-03-23 11:07:54,"9,133s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:07:54,2022-03-23 11:07:55,"1,131s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:55,2022-03-23 11:07:55,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:07:55,2022-03-23 11:07:56,"0,651s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:56,2022-03-23 11:07:56,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:07:56,2022-03-23 11:07:57,"0,500s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:57,2022-03-23 11:07:57,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:57,2022-03-23 11:07:58,"0,671s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:07:58,2022-03-23 11:07:59,"1,183s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:59,2022-03-23 11:08:00,"0,471s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:08:00,2022-03-23 11:08:00,"0,836s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 99.0.4844.82,,,2022-03-23 11:08:00,2022-03-23 11:08:14,"13,989s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:08:01,2022-03-23 11:08:10,"9,675s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:08:10,2022-03-23 11:08:11,"0,846s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:11,2022-03-23 11:08:12,"0,423s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:12,2022-03-23 11:08:13,"0,776s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:13,2022-03-23 11:08:13,"0,684s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:08:13,2022-03-23 11:08:14,"1,221s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 99.0.4844.82,,,2022-03-23 11:08:14,2022-03-23 11:08:58,"44,068s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:08:15,2022-03-23 11:08:24,"8,957s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:08:24,2022-03-23 11:08:25,"1,009s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 99.0.4844.82,,,2022-03-23 11:08:25,2022-03-23 11:08:25,"0,691s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:08:25,2022-03-23 11:08:26,"0,645s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:08:26,2022-03-23 11:08:27,"0,727s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:27,2022-03-23 11:08:27,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:08:27,2022-03-23 11:08:28,"0,633s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:28,2022-03-23 11:08:28,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:08:28,2022-03-23 11:08:29,"0,633s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:29,2022-03-23 11:08:29,"0,510s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:08:29,2022-03-23 11:08:30,"1,087s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:30,2022-03-23 11:08:31,"0,559s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 99.0.4844.82,,,2022-03-23 11:08:31,2022-03-23 11:08:32,"1,010s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 99.0.4844.82,,,2022-03-23 11:08:32,2022-03-23 11:08:33,"1,271s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:08:33,2022-03-23 11:08:34,"0,951s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:34,2022-03-23 11:08:35,"0,602s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:08:35,2022-03-23 11:08:37,"2,469s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:37,2022-03-23 11:08:39,"1,191s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:39,2022-03-23 11:08:40,"1,085s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:40,2022-03-23 11:08:40,"0,689s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:40,2022-03-23 11:08:41,"0,653s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:41,2022-03-23 11:08:42,"0,912s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:42,2022-03-23 11:08:43,"0,805s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:43,2022-03-23 11:08:43,"0,684s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 99.0.4844.82,,,2022-03-23 11:08:43,2022-03-23 11:08:44,"0,972s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:44,2022-03-23 11:08:45,"0,412s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:45,2022-03-23 11:08:45,"0,744s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:45,2022-03-23 11:08:46,"0,593s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:46,2022-03-23 11:08:47,"0,630s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:47,2022-03-23 11:08:48,"0,846s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:08:48,2022-03-23 11:08:49,"1,351s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-23 11:08:49,2022-03-23 11:08:49,"0,570s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Chrome 99.0.4844.82,,,2022-03-23 11:08:49,2022-03-23 11:08:50,"0,769s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 99.0.4844.82,,,2022-03-23 11:08:50,2022-03-23 11:08:51,"0,804s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-23 11:08:51,2022-03-23 11:08:52,"0,782s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:52,2022-03-23 11:08:52,"0,426s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:52,2022-03-23 11:08:53,"0,683s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:53,2022-03-23 11:08:53,"0,526s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Si""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:53,2022-03-23 11:08:54,"0,544s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:54,2022-03-23 11:08:55,"1,239s",PASSED
"waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:08:55,2022-03-23 11:08:56,"1,150s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Regresar""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:56,2022-03-23 11:08:57,"0,753s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:08:57,2022-03-23 11:08:58,"1,351s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 99.0.4844.82,,,2022-03-23 11:08:58,2022-03-23 11:09:31,"32,328s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:08:59,2022-03-23 11:09:08,"8,915s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:09:08,2022-03-23 11:09:08,"0,505s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 99.0.4844.82,,,2022-03-23 11:09:08,2022-03-23 11:09:09,"0,426s",PASSED
