Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-21 08:29:38,2021-12-21 08:29:40,"2,076s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 08:29:40,2021-12-21 08:29:41,"0,959s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 96.0.4664.110,,,2021-12-21 08:29:41,2021-12-21 08:30:08,"26,678s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 08:29:41,2021-12-21 08:29:53,"11,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:29:53,2021-12-21 08:29:54,"1,051s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.110,,,2021-12-21 08:29:54,2021-12-21 08:29:54,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:29:54,2021-12-21 08:29:55,"0,676s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.110,,,2021-12-21 08:29:55,2021-12-21 08:29:55,"0,421s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.110,,,2021-12-21 08:29:55,2021-12-21 08:29:56,"0,989s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:29:56,2021-12-21 08:29:57,"0,683s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 96.0.4664.110,,,2021-12-21 08:29:57,2021-12-21 08:29:57,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 96.0.4664.110,,,2021-12-21 08:29:57,2021-12-21 08:29:58,"0,965s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yyyy"", true)",Chrome 96.0.4664.110,,,2021-12-21 08:29:58,2021-12-21 08:30:00,"1,451s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 96.0.4664.110,,,2021-12-21 08:30:00,2021-12-21 08:30:01,"1,283s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 96.0.4664.110,,,2021-12-21 08:30:01,2021-12-21 08:30:01,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 96.0.4664.110,,,2021-12-21 08:30:01,2021-12-21 08:30:02,"0,629s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 96.0.4664.110,,,2021-12-21 08:30:02,2021-12-21 08:30:02,"0,619s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:30:02,2021-12-21 08:30:03,"0,454s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 96.0.4664.110,,,2021-12-21 08:30:03,2021-12-21 08:30:03,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-21 08:30:03,2021-12-21 08:30:04,"1,170s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 96.0.4664.110,,,2021-12-21 08:30:04,2021-12-21 08:30:05,"0,980s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-21 08:30:05,2021-12-21 08:30:07,"1,389s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 08:30:07,2021-12-21 08:30:08,"0,912s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 96.0.4664.110,,,2021-12-21 08:30:08,2021-12-21 08:30:32,"24,698s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 08:30:08,2021-12-21 08:30:18,"10,003s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 08:30:18,2021-12-21 08:30:19,"0,930s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.110,,,2021-12-21 08:30:19,2021-12-21 08:30:19,"0,388s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:30:19,2021-12-21 08:30:20,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.110,,,2021-12-21 08:30:20,2021-12-21 08:30:21,"0,399s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.110,,,2021-12-21 08:30:21,2021-12-21 08:30:22,"1,003s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:30:22,2021-12-21 08:30:22,"0,681s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 96.0.4664.110,,,2021-12-21 08:30:22,2021-12-21 08:30:23,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:30:23,2021-12-21 08:30:25,"2,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 96.0.4664.110,,,2021-12-21 08:30:25,2021-12-21 08:30:26,"0,418s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 96.0.4664.110,,,2021-12-21 08:30:26,2021-12-21 08:30:27,"1,153s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 08:30:27,2021-12-21 08:30:27,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:30:27,2021-12-21 08:30:28,"1,014s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 96.0.4664.110,,,2021-12-21 08:30:28,2021-12-21 08:30:29,"0,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 96.0.4664.110,,,2021-12-21 08:30:29,2021-12-21 08:30:29,"0,757s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 96.0.4664.110,,,2021-12-21 08:30:29,2021-12-21 08:30:30,"0,966s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:30:30,2021-12-21 08:30:31,"0,876s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-21 08:30:31,2021-12-21 08:30:31,"0,354s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 08:30:31,2021-12-21 08:30:32,"0,892s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 96.0.4664.110,,,2021-12-21 08:30:32,2021-12-21 08:32:00,"1m - 27,900s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 08:30:33,2021-12-21 08:30:42,"9,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:30:42,2021-12-21 08:30:43,"1,053s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.110,,,2021-12-21 08:30:43,2021-12-21 08:30:44,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:30:44,2021-12-21 08:30:45,"1,040s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.110,,,2021-12-21 08:30:45,2021-12-21 08:30:45,"0,379s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.110,,,2021-12-21 08:30:45,2021-12-21 08:30:46,"1,001s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:30:46,2021-12-21 08:30:47,"1,346s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 96.0.4664.110,,,2021-12-21 08:30:47,2021-12-21 08:30:48,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:30:48,2021-12-21 08:30:49,"1,375s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 96.0.4664.110,,,2021-12-21 08:30:49,2021-12-21 08:30:50,"0,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:30:50,2021-12-21 08:30:51,"0,923s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Chrome 96.0.4664.110,,,2021-12-21 08:30:51,2021-12-21 08:30:51,"0,405s",PASSED
delay(28),Chrome 96.0.4664.110,,,2021-12-21 08:30:51,2021-12-21 08:31:19,"28,009s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 96.0.4664.110,,,2021-12-21 08:31:19,2021-12-21 08:32:00,"40,898s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Chrome 96.0.4664.110,,,2021-12-21 08:32:00,2021-12-21 08:32:00,"0,410s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 96.0.4664.110,,,2021-12-21 08:32:00,2021-12-21 08:33:38,"1m - 37,445s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 08:32:01,2021-12-21 08:33:25,"1m - 24,214s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:33:25,2021-12-21 08:33:26,"0,761s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 96.0.4664.110,,,2021-12-21 08:33:26,2021-12-21 08:33:26,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:33:26,2021-12-21 08:33:28,"1,530s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 96.0.4664.110,,,2021-12-21 08:33:28,2021-12-21 08:33:28,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:33:28,2021-12-21 08:33:29,"0,770s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-21 08:33:29,2021-12-21 08:33:29,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:33:29,2021-12-21 08:33:30,"0,935s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-21 08:33:30,2021-12-21 08:33:31,"0,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:33:31,2021-12-21 08:33:31,"0,758s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 96.0.4664.110,,,2021-12-21 08:33:31,2021-12-21 08:33:32,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:33:32,2021-12-21 08:33:32,"0,338s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 96.0.4664.110,,,2021-12-21 08:33:32,2021-12-21 08:33:33,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:33:33,2021-12-21 08:33:36,"3,062s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-21 08:33:36,2021-12-21 08:33:36,"0,642s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 08:33:36,2021-12-21 08:33:38,"1,483s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 96.0.4664.110,,,2021-12-21 08:33:38,2021-12-21 08:34:05,"27,317s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 08:33:38,2021-12-21 08:33:50,"11,860s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:33:50,2021-12-21 08:33:51,"0,993s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.110,,,2021-12-21 08:33:51,2021-12-21 08:33:52,"0,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:33:52,2021-12-21 08:33:52,"0,694s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.110,,,2021-12-21 08:33:52,2021-12-21 08:33:53,"0,417s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.110,,,2021-12-21 08:33:53,2021-12-21 08:33:54,"0,967s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 96.0.4664.110,,,2021-12-21 08:33:54,2021-12-21 08:33:54,"0,628s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 08:33:54,2021-12-21 08:33:55,"1,003s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 96.0.4664.110,,,2021-12-21 08:33:55,2021-12-21 08:33:56,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:33:56,2021-12-21 08:33:56,"0,821s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 96.0.4664.110,,,2021-12-21 08:33:56,2021-12-21 08:33:57,"0,713s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 08:33:57,2021-12-21 08:33:57,"0,358s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:33:57,2021-12-21 08:33:59,"1,013s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 96.0.4664.110,,,2021-12-21 08:33:59,2021-12-21 08:33:59,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 96.0.4664.110,,,2021-12-21 08:33:59,2021-12-21 08:34:00,"0,749s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 96.0.4664.110,,,2021-12-21 08:34:00,2021-12-21 08:34:00,"0,405s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 96.0.4664.110,,,2021-12-21 08:34:00,2021-12-21 08:34:01,"0,637s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 96.0.4664.110,,,2021-12-21 08:34:01,2021-12-21 08:34:01,"0,755s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 08:34:01,2021-12-21 08:34:02,"0,584s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""3"", STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 08:34:02,2021-12-21 08:34:03,"0,977s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Generar""))",Chrome 96.0.4664.110,,,2021-12-21 08:34:03,2021-12-21 08:34:04,"1,038s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 08:34:04,2021-12-21 08:34:05,"0,985s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 96.0.4664.110,,,2021-12-21 08:34:05,2021-12-21 08:34:29,"23,445s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 08:34:06,2021-12-21 08:34:15,"9,917s",PASSED
