Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Aceptar""))",Chrome 107.0.0.0,,,2022-11-25 17:59:09,2022-11-25 17:59:10,"0,724s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Actos Administrativos (act)"")",Chrome 107.0.0.0,,,2022-11-25 17:59:10,2022-11-25 17:59:11,"1,040s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/li_Listado Hojas de Vida (hoj)""))",Chrome 107.0.0.0,,,2022-11-25 17:59:11,2022-11-25 17:59:12,"1,348s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Acto cambio del Empleado""))",Chrome 107.0.0.0,,,2022-11-25 17:59:12,2022-11-25 17:59:13,"0,815s",PASSED
Elaborar(),Chrome 107.0.0.0,,,2022-11-25 17:59:13,2022-11-25 17:59:13,"0,000s",PASSED
"titulo1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Title1""))",Chrome 107.0.0.0,,,2022-11-25 17:59:13,2022-11-25 17:59:14,"0,578s",PASSED
"titulo2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Title2""))",Chrome 107.0.0.0,,,2022-11-25 17:59:14,2022-11-25 17:59:14,"0,447s",PASSED
"titulo3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Title3""))",Chrome 107.0.0.0,,,2022-11-25 17:59:14,2022-11-25 17:59:14,"0,347s",PASSED
"titulo4 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Title4""))",Chrome 107.0.0.0,,,2022-11-25 17:59:14,2022-11-25 17:59:15,"0,342s",PASSED
switch (titulo1 || titulo2 || titulo3 || titulo4),Chrome 107.0.0.0,,,2022-11-25 17:59:15,2022-11-25 17:59:15,"0,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Nomina""))",Chrome 107.0.0.0,,,2022-11-25 17:59:15,2022-11-25 17:59:16,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_ingreso - definitivo""))",Chrome 107.0.0.0,,,2022-11-25 17:59:16,2022-11-25 17:59:16,"0,590s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Elaboracin_form_popupSeleccionDerogarj_idt405""))",Chrome 107.0.0.0,,,2022-11-25 17:59:16,2022-11-25 17:59:17,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Identificacin_form_actoIngresoj_idt1076""))",Chrome 107.0.0.0,,,2022-11-25 17:59:17,2022-11-25 17:59:18,"1,154s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1436""), numero)",Chrome 107.0.0.0,,,2022-11-25 17:59:18,2022-11-25 17:59:19,"1,098s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1436""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-25 17:59:19,2022-11-25 17:59:20,"0,457s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/td_idenfiticacion""))",Chrome 107.0.0.0,,,2022-11-25 17:59:20,2022-11-25 17:59:20,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-25 17:59:20,2022-11-25 17:59:21,"0,600s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__form_actoIngresoj_idt11150fecha_input""), ""16/05/2021"")",Chrome 107.0.0.0,,,2022-11-25 17:59:21,2022-11-25 17:59:22,"1,017s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__form_actoIngresoj_idt11151fecha_input""), ""01/04/2040"")",Chrome 107.0.0.0,,,2022-11-25 17:59:22,2022-11-25 17:59:23,"0,957s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__form_actoIngresoj_idt11152fecha_input""), ""16/05/2021"")",Chrome 107.0.0.0,,,2022-11-25 17:59:23,2022-11-25 17:59:24,"0,855s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_10 - Ingreso Puesto Nuevo""), 1)",Chrome 107.0.0.0,,,2022-11-25 17:59:24,2022-11-25 17:59:25,"1,141s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/textarea__form_actoIngresoj_idt11154idTexto5""), ""NULL"")",Chrome 107.0.0.0,,,2022-11-25 17:59:25,2022-11-25 17:59:26,"0,919s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__form_actoIngresoj_idt11155idTexto""), ""NULL"")",Chrome 107.0.0.0,,,2022-11-25 17:59:26,2022-11-25 17:59:27,"0,718s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__form_actoIngresoj_idt11156fecha_input""), ""01/07/2008"")",Chrome 107.0.0.0,,,2022-11-25 17:59:27,2022-11-25 17:59:28,"0,985s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input__form_actoIngresoj_idt11157idTexto""), numero)",Chrome 107.0.0.0,,,2022-11-25 17:59:28,2022-11-25 17:59:29,"1,072s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_-- Seleccione Sucursal--BOGOTANO RELACIONADA""), 2)",Chrome 107.0.0.0,,,2022-11-25 17:59:29,2022-11-25 17:59:30,"1,096s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_-- Seleccione --1""), 2)",Chrome 107.0.0.0,,,2022-11-25 17:59:30,2022-11-25 17:59:31,"1,310s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_unidadDeOrigen""))",Chrome 107.0.0.0,,,2022-11-25 17:59:31,2022-11-25 17:59:31,"0,378s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Unidad_form_popupUnidadUsuarioj_idt14512""), ""B5"")",Chrome 107.0.0.0,,,2022-11-25 17:59:31,2022-11-25 17:59:33,"1,338s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Unidad_form_popupUnidadUsuarioj_idt14512""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-25 17:59:33,2022-11-25 17:59:33,"0,355s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/td_A1""))",Chrome 107.0.0.0,,,2022-11-25 17:59:33,2022-11-25 17:59:34,"0,938s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a__unidad""))",Chrome 107.0.0.0,,,2022-11-25 17:59:34,2022-11-25 17:59:35,"0,638s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Unidad_form_popupUnidadUsuarioj_idt14512""), ""B5"")",Chrome 107.0.0.0,,,2022-11-25 17:59:35,2022-11-25 17:59:36,"1,315s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Unidad_form_popupUnidadUsuarioj_idt14512""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-25 17:59:36,2022-11-25 17:59:37,"0,471s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/td_A1""))",Chrome 107.0.0.0,,,2022-11-25 17:59:37,2022-11-25 17:59:37,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a__form_actoIngresoj_idt111512j_idt1155""))",Chrome 107.0.0.0,,,2022-11-25 17:59:37,2022-11-25 17:59:38,"0,634s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_ABOGADO""))",Chrome 107.0.0.0,,,2022-11-25 17:59:38,2022-11-25 17:59:39,"1,008s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_ENTIDAD DE SALUD""))",Chrome 107.0.0.0,,,2022-11-25 17:59:39,2022-11-25 17:59:40,"0,638s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/Input_caja de compensacion""), ""compensar"")",Chrome 107.0.0.0,,,2022-11-25 17:59:40,2022-11-25 17:59:40,"0,985s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/Input_caja de compensacion""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-25 17:59:40,2022-11-25 17:59:41,"0,833s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Ccf - Compensar - Copy""))",Chrome 107.0.0.0,,,2022-11-25 17:59:41,2022-11-25 17:59:42,"0,502s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_CAJA DE COMPENSACION""))",Chrome 107.0.0.0,,,2022-11-25 17:59:42,2022-11-25 17:59:42,"0,636s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/Input_entidad de salud""), ""Compensar"")",Chrome 107.0.0.0,,,2022-11-25 17:59:42,2022-11-25 17:59:44,"1,089s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/Input_entidad de salud""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-25 17:59:44,2022-11-25 17:59:44,"0,816s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Eps - Compensar - Copy""))",Chrome 107.0.0.0,,,2022-11-25 17:59:44,2022-11-25 17:59:45,"0,523s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-25 17:59:45,2022-11-25 17:59:46,"0,630s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Puesto""), 0)",Chrome 107.0.0.0,,,2022-11-25 17:59:46,2022-11-25 17:59:46,"0,726s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Puesto""), numPuesto)",Chrome 107.0.0.0,,,2022-11-25 17:59:46,2022-11-25 17:59:47,"0,795s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Puesto""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-25 17:59:47,2022-11-25 17:59:47,"0,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Puesto 10590""))",Chrome 107.0.0.0,,,2022-11-25 17:59:47,2022-11-25 17:59:48,"0,589s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Actualizar""))",Chrome 107.0.0.0,,,2022-11-25 17:59:48,2022-11-25 17:59:49,"0,712s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/select_NOMINA_MENSUALNOMINA_QUINCENAL""), 2)",Chrome 107.0.0.0,,,2022-11-25 17:59:49,2022-11-25 17:59:50,"1,575s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-25 17:59:50,2022-11-25 17:59:51,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-25 17:59:51,2022-11-25 17:59:52,"1,494s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Aceptar""))",Chrome 107.0.0.0,,,2022-11-25 17:59:52,2022-11-25 17:59:53,"0,860s",PASSED
Legalizar(),Chrome 107.0.0.0,,,2022-11-25 17:59:53,2022-11-25 17:59:53,"0,000s",PASSED
"titulo1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Title1""))",Chrome 107.0.0.0,,,2022-11-25 17:59:53,2022-11-25 17:59:54,"0,583s",PASSED
"titulo2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Title2""))",Chrome 107.0.0.0,,,2022-11-25 17:59:54,2022-11-25 17:59:54,"0,341s",PASSED
"titulo3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Title3""))",Chrome 107.0.0.0,,,2022-11-25 17:59:54,2022-11-25 17:59:54,"0,338s",PASSED
"titulo4 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/span_Title4""))",Chrome 107.0.0.0,,,2022-11-25 17:59:54,2022-11-25 17:59:55,"0,352s",PASSED
switch (titulo1 || titulo2 || titulo3 || titulo4),Chrome 107.0.0.0,,,2022-11-25 17:59:55,2022-11-25 17:59:55,"0,481s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Filtrar por Identificacin_form_ActosAdministrativostabla_principal_actosj_idt119filter""), numero)",Chrome 107.0.0.0,,,2022-11-25 17:59:55,2022-11-25 17:59:56,"1,166s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Filtrar por Identificacin_form_ActosAdministrativostabla_principal_actosj_idt119filter""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-25 17:59:56,2022-11-25 17:59:57,"0,473s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/td_2581130""))",Chrome 107.0.0.0,,,2022-11-25 17:59:57,2022-11-25 17:59:57,"0,608s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-25 17:59:57,2022-11-25 17:59:58,"1,025s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-25 17:59:58,2022-11-25 17:59:59,"0,671s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Aceptar""))",Chrome 107.0.0.0,,,2022-11-25 17:59:59,2022-11-25 18:00:00,"0,806s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_form_preguntaPlanilla""))",Chrome 107.0.0.0,,,2022-11-25 18:00:00,2022-11-25 18:00:01,"0,696s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Nombre Entidad""))",Chrome 107.0.0.0,,,2022-11-25 18:00:01,2022-11-25 18:00:01,"0,716s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Entidad Riesgos Labores""))",Chrome 107.0.0.0,,,2022-11-25 18:00:01,2022-11-25 18:00:02,"0,648s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Nombre Entidad""))",Chrome 107.0.0.0,,,2022-11-25 18:00:02,2022-11-25 18:00:03,"0,664s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-25 18:00:03,2022-11-25 18:00:03,"0,753s",PASSED
println(aleatorio()),Chrome 107.0.0.0,,,2022-11-25 18:00:03,2022-11-25 18:00:03,"0,000s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 107.0.0.0,,,2022-11-25 18:00:03,2022-11-25 18:00:03,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 107.0.0.0,,,2022-11-25 18:00:03,2022-11-25 18:00:03,"0,001s",PASSED
"numeroRandom = toString().replace("".0"", """")",Chrome 107.0.0.0,,,2022-11-25 18:00:03,2022-11-25 18:00:03,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.2.3-Formato_actos_administrativos,Chrome 107.0.0.0,,,2022-11-25 18:00:03,2022-11-25 18:04:11,"4m - 7,742s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 18:00:04,2022-11-25 18:00:11,"7,585s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Empresa 1_form_templatej_idt24_input""), ""Formato (act)"")",Chrome 107.0.0.0,,,2022-11-25 18:00:11,2022-11-25 18:00:12,"0,817s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/li_Formato (act)""))",Chrome 107.0.0.0,,,2022-11-25 18:00:12,2022-11-25 18:00:14,"1,583s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Cambio Del Empleado""))",Chrome 107.0.0.0,,,2022-11-25 18:00:14,2022-11-25 18:00:15,"0,751s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""INGRESO - DEFINITIVO"")",Chrome 107.0.0.0,,,2022-11-25 18:00:15,2022-11-25 18:00:16,"1,290s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-25 18:00:16,2022-11-25 18:00:16,"0,562s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_INGRESO - DEFINITIVO""))",Chrome 107.0.0.0,,,2022-11-25 18:00:16,2022-11-25 18:00:17,"0,524s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 107.0.0.0,,,2022-11-25 18:00:17,2022-11-25 18:00:19,"2,072s",PASSED
else,Chrome 107.0.0.0,,,2022-11-25 18:00:19,2022-11-25 18:00:19,"0,385s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 107.0.0.0,,,2022-11-25 18:00:19,2022-11-25 18:00:20,"1,128s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_SeleccioneHorario Fijo De TiempoNo Registrar En TiempoProgramacion Turno En Tiempos""), 1)",Chrome 107.0.0.0,,,2022-11-25 18:00:20,2022-11-25 18:00:22,"1,220s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_SeleccioneUnivalle - Semestre PromedioUnivalle - Validar EstudianteUnivalle - Validar Ingreso""), 1)",Chrome 107.0.0.0,,,2022-11-25 18:00:22,2022-11-25 18:00:23,"1,090s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_SUSTITUCIN PATRONALUNILATERAL DEL EMPLEADOJUSTA CAUSATERMINACION DE""), 1)",Chrome 107.0.0.0,,,2022-11-25 18:00:23,2022-11-25 18:00:24,"1,360s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Vinculacin --.APRENDIZ ETAPA LECTIVAAPRENDIZ ETAPA PRODUCTIVAASISTENTE""), 1)",Chrome 107.0.0.0,,,2022-11-25 18:00:24,2022-11-25 18:00:25,"1,171s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Tipo Puesto --PLANTA DINAMICA               PLANTA FIJA""), 1)",Chrome 107.0.0.0,,,2022-11-25 18:00:25,2022-11-25 18:00:27,"1,253s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Clase Puesto --EMPLEADO                      NUEVA ADMIN                   AMPLEADO""), 1)",Chrome 107.0.0.0,,,2022-11-25 18:00:27,2022-11-25 18:00:27,"0,915s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_NoSi""), 1)",Chrome 107.0.0.0,,,2022-11-25 18:00:27,2022-11-25 18:00:29,"1,048s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--En el mismo formato en elaboracionEn el mismo formato en elaboracion""), 1)",Chrome 107.0.0.0,,,2022-11-25 18:00:29,2022-11-25 18:00:30,"1,044s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--NoNo AplicaSi""), 1)",Chrome 107.0.0.0,,,2022-11-25 18:00:30,2022-11-25 18:00:31,"1,041s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin""), 1)",Chrome 107.0.0.0,,,2022-11-25 18:00:31,2022-11-25 18:00:32,"1,094s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Formato Basicoformato pruebaMaterias""), 1)",Chrome 107.0.0.0,,,2022-11-25 18:00:32,2022-11-25 18:00:33,"1,159s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt273""), ""1_Pruebas"")",Chrome 107.0.0.0,,,2022-11-25 18:00:33,2022-11-25 18:00:34,"0,815s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt275""), ""2_Pruebas"")",Chrome 107.0.0.0,,,2022-11-25 18:00:34,2022-11-25 18:00:34,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 107.0.0.0,,,2022-11-25 18:00:34,2022-11-25 18:00:35,"0,495s",PASSED
"ingresoDefinitivo = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-25 18:00:35,2022-11-25 18:00:36,"0,799s",PASSED
"if (ingresoDefinitivo == ""Registro Actualizado"")",Chrome 107.0.0.0,,,2022-11-25 18:00:36,2022-11-25 18:00:52,"16,595s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""CAMBIO PUESTO"")",Chrome 107.0.0.0,,,2022-11-25 18:00:52,2022-11-25 18:00:53,"1,231s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-25 18:00:53,2022-11-25 18:00:54,"0,696s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_Cambio puesto""))",Chrome 107.0.0.0,,,2022-11-25 18:00:54,2022-11-25 18:00:55,"0,519s",PASSED
