Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.4-Reserva_de_Salones,Chrome 111.0.0.0,,,2023-04-14 17:55:53,2023-04-14 17:55:55,"1,792s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:54,2023-04-14 17:55:55,"1,456s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.5-Enviar_y_imprimir_Diploma,Chrome 111.0.0.0,,,2023-04-14 17:55:55,2023-04-14 17:55:57,"1,744s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:55,2023-04-14 17:55:57,"1,414s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 111.0.0.0,,,2023-04-14 17:55:57,2023-04-14 17:55:59,"1,816s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:57,2023-04-14 17:55:59,"1,376s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.1-Reporte_de_accidente_de_trabajo,Chrome 111.0.0.0,,,2023-04-14 17:55:59,2023-04-14 17:56:00,"1,790s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:55:59,2023-04-14 17:56:00,"1,401s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.2-Investigación_Accidente_de_Trabajo,Chrome 111.0.0.0,,,2023-04-14 17:56:00,2023-04-14 17:56:02,"1,837s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:01,2023-04-14 17:56:02,"1,412s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.3-Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes,Chrome 111.0.0.0,,,2023-04-14 17:56:02,2023-04-14 17:56:04,"1,774s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:03,2023-04-14 17:56:04,"1,396s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.4-Creación_de_Matriz_de_Peligros,Chrome 111.0.0.0,,,2023-04-14 17:56:04,2023-04-14 17:56:06,"1,755s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:04,2023-04-14 17:56:06,"1,350s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.5-Diligenciar_una_inspección,Chrome 111.0.0.0,,,2023-04-14 17:56:06,2023-04-14 17:56:08,"1,780s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:06,2023-04-14 17:56:08,"1,429s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.6-Crear_una_entidad_de_riesgo_sst,Chrome 111.0.0.0,,,2023-04-14 17:56:08,2023-04-14 17:56:09,"1,644s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:08,2023-04-14 17:56:09,"1,312s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.7-Crear_un_Sistema_de_Vigilancia_Epidemiologica,Chrome 111.0.0.0,,,2023-04-14 17:56:09,2023-04-14 17:56:11,"1,743s",FAILED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-04-14 17:56:10,2023-04-14 17:56:10,"0,000s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 111.0.0.0,,,2023-04-14 17:56:10,2023-04-14 17:56:10,"0,000s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 111.0.0.0,,,2023-04-14 17:56:10,2023-04-14 17:56:10,"0,000s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 111.0.0.0,,,2023-04-14 17:56:10,2023-04-14 17:56:10,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:10,2023-04-14 17:56:11,"1,345s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.8-Crear_plan_de_trabajo_anual,Chrome 111.0.0.0,,,2023-04-14 17:56:11,2023-04-14 17:56:13,"1,831s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:11,2023-04-14 17:56:13,"1,461s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.9-Creación_de_Grupos_de_Apoyo,Chrome 111.0.0.0,,,2023-04-14 17:56:13,2023-04-14 17:56:15,"1,775s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:13,2023-04-14 17:56:15,"1,396s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.1-Crear_un_tipo_Documento,Chrome 111.0.0.0,,,2023-04-14 17:56:15,2023-04-14 17:56:16,"1,800s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:15,2023-04-14 17:56:16,"1,465s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.2-Crear_un_Momento,Chrome 111.0.0.0,,,2023-04-14 17:56:16,2023-04-14 17:56:18,"1,742s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:17,2023-04-14 17:56:18,"1,427s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.3-Crear_un_Origen_de_Contratación,Chrome 111.0.0.0,,,2023-04-14 17:56:18,2023-04-14 17:56:20,"1,602s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:18,2023-04-14 17:56:20,"1,285s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.4-Crear_un_Registro_de_Contratación,Chrome 111.0.0.0,,,2023-04-14 17:56:20,2023-04-14 17:56:21,"1,702s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:20,2023-04-14 17:56:21,"1,367s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.5-Validar_la_creación_del_Registro_de_Contratación_por_BPM,Chrome 111.0.0.0,,,2023-04-14 17:56:21,2023-04-14 17:56:23,"1,800s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:22,2023-04-14 17:56:23,"1,477s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.6-Validar_Documentos,Chrome 111.0.0.0,,,2023-04-14 17:56:23,2023-04-14 17:56:25,"1,783s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:24,2023-04-14 17:56:25,"1,406s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.7-Elaborar_Contrato,Chrome 111.0.0.0,,,2023-04-14 17:56:25,2023-04-14 17:56:27,"1,722s",FAILED
"comment(""SE GENERA FALLA AL DAR CLICK SOBRE REGISTRO ACTIVIDAD"")",Chrome 111.0.0.0,,,2023-04-14 17:56:25,2023-04-14 17:56:25,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:25,2023-04-14 17:56:27,"1,403s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.8-Cerrar_Proceso_de_Contratación,Chrome 111.0.0.0,,,2023-04-14 17:56:27,2023-04-14 17:56:28,"1,666s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:27,2023-04-14 17:56:28,"1,349s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.1-Seguimiento_a_objeto_Succeso_Adicion,Chrome 111.0.0.0,,,2023-04-14 17:56:28,2023-04-14 17:56:30,"2,036s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:29,2023-04-14 17:56:30,"1,710s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.2-Seguimiento_a_objeto_Succeso_Actualización,Chrome 111.0.0.0,,,2023-04-14 17:56:30,2023-04-14 17:56:32,"1,756s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:31,2023-04-14 17:56:32,"1,437s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.3-Seguimiento_a_objeto_Succeso_Borrado,Chrome 111.0.0.0,,,2023-04-14 17:56:32,2023-04-14 17:56:34,"1,719s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:32,2023-04-14 17:56:34,"1,392s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.4-Seguimiento_a_objeto_Succeso_Acceso,Chrome 111.0.0.0,,,2023-04-14 17:56:34,2023-04-14 17:56:36,"1,786s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:34,2023-04-14 17:56:36,"1,461s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.5-Seguimiento_a_objeto_Succeso_Petición,Chrome 111.0.0.0,,,2023-04-14 17:56:36,2023-04-14 17:56:37,"1,635s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:36,2023-04-14 17:56:37,"1,315s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.1-Crear_un_periodo_de_evaluación,Chrome 111.0.0.0,,,2023-04-14 17:56:37,2023-04-14 17:56:39,"1,641s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:38,2023-04-14 17:56:39,"1,320s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.2-Crear_una_Fase,Chrome 111.0.0.0,,,2023-04-14 17:56:39,2023-04-14 17:56:41,"1,708s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:39,2023-04-14 17:56:41,"1,387s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.3-Crear_una_Etapa,Chrome 111.0.0.0,,,2023-04-14 17:56:41,2023-04-14 17:56:42,"1,739s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:41,2023-04-14 17:56:42,"1,413s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.4-Crear_modelos_de_evaluaciones 360º 180º 90º,Chrome 111.0.0.0,,,2023-04-14 17:56:42,2023-04-14 17:56:44,"1,673s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:43,2023-04-14 17:56:44,"1,349s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.5-Programar_la_evaluación_Individual,Chrome 111.0.0.0,,,2023-04-14 17:56:44,2023-04-14 17:56:46,"1,773s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:44,2023-04-14 17:56:46,"1,452s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.1-Crear_un_requerimiento_según_motivo_y_formato,Chrome 111.0.0.0,,,2023-04-14 17:56:46,2023-04-14 17:56:48,"1,784s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:46,2023-04-14 17:56:48,"1,465s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.2-Flujo_aprobación_requerimiento,Chrome 111.0.0.0,,,2023-04-14 17:56:48,2023-04-14 17:56:49,"1,709s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:48,2023-04-14 17:56:49,"1,393s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.3-Crear_proceso_de_selección_por_BPM,Chrome 111.0.0.0,,,2023-04-14 17:56:49,2023-04-14 17:56:51,"1,740s",FAILED
Entorno = G_Identificador,Chrome 111.0.0.0,,,2023-04-14 17:56:50,2023-04-14 17:56:50,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 111.0.0.0,,,2023-04-14 17:56:50,2023-04-14 17:56:50,"0,000s",PASSED
"comment(""NO SE PUEDE ELIMINAR REGISTROS"")",Chrome 111.0.0.0,,,2023-04-14 17:56:50,2023-04-14 17:56:50,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:50,2023-04-14 17:56:51,"1,354s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.4-Condición_de_derecho,Chrome 111.0.0.0,,,2023-04-14 17:56:51,2023-04-14 17:56:53,"1,677s",FAILED
Entorno = G_Identificador,Chrome 111.0.0.0,,,2023-04-14 17:56:51,2023-04-14 17:56:51,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 111.0.0.0,,,2023-04-14 17:56:51,2023-04-14 17:56:51,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:51,2023-04-14 17:56:53,"1,347s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.5-Publicación_de_la_convocatoria,Chrome 111.0.0.0,,,2023-04-14 17:56:53,2023-04-14 17:56:55,"1,847s",FAILED
Entorno = G_Identificador,Chrome 111.0.0.0,,,2023-04-14 17:56:53,2023-04-14 17:56:53,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 111.0.0.0,,,2023-04-14 17:56:53,2023-04-14 17:56:53,"0,000s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-04-14 17:56:53,2023-04-14 17:56:53,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-04-14 17:56:53,2023-04-14 17:56:53,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-04-14 17:56:53,2023-04-14 17:56:53,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-04-14 17:56:53,2023-04-14 17:56:53,"0,000s",PASSED
AñoM = Año + 1,Chrome 111.0.0.0,,,2023-04-14 17:56:53,2023-04-14 17:56:53,"0,000s",PASSED
"fechaI = Dia + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-04-14 17:56:53,2023-04-14 17:56:53,"0,000s",PASSED
"fechaF = Dia + ""/"" + Mes + ""/"" + AñoM",Chrome 111.0.0.0,,,2023-04-14 17:56:53,2023-04-14 17:56:53,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:53,2023-04-14 17:56:55,"1,437s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.7-Buscar_hoja_de_vida,Chrome 111.0.0.0,,,2023-04-14 17:56:55,2023-04-14 17:56:56,"1,708s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:55,2023-04-14 17:56:56,"1,390s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.8-Buscar_hoja_de_vida_externa,Chrome 111.0.0.0,,,2023-04-14 17:56:56,2023-04-14 17:56:58,"1,787s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:57,2023-04-14 17:56:58,"1,442s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.9-Asociar_candidatos,Chrome 111.0.0.0,,,2023-04-14 17:56:58,2023-04-14 17:57:00,"1,751s",FAILED
Entorno = G_Identificador,Chrome 111.0.0.0,,,2023-04-14 17:56:58,2023-04-14 17:56:58,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 111.0.0.0,,,2023-04-14 17:56:58,2023-04-14 17:56:58,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:56:58,2023-04-14 17:57:00,"1,381s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.2.1-Programación_de_etapas_a_un_candidato,Chrome 111.0.0.0,,,2023-04-14 17:57:00,2023-04-14 17:57:02,"1,708s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:00,2023-04-14 17:57:02,"1,323s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.1-Recálcular_nómina_por_empleado,Chrome 111.0.0.0,,,2023-04-14 17:57:02,2023-04-14 17:57:03,"1,709s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:02,2023-04-14 17:57:03,"1,389s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.2-Terminación_de_Contrato_Definitivo,Chrome 111.0.0.0,,,2023-04-14 17:57:03,2023-04-14 17:57:05,"1,897s",FAILED
random_double = Math.random() * 9999 + 999,Chrome 111.0.0.0,,,2023-04-14 17:57:04,2023-04-14 17:57:04,"0,003s",PASSED
random_double = Math.round(random_double * 1000),Chrome 111.0.0.0,,,2023-04-14 17:57:04,2023-04-14 17:57:04,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 111.0.0.0,,,2023-04-14 17:57:04,2023-04-14 17:57:04,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:04,2023-04-14 17:57:05,"1,425s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.3-Liquidación_Nomina,Chrome 111.0.0.0,,,2023-04-14 17:57:05,2023-04-14 17:57:07,"1,752s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:06,2023-04-14 17:57:07,"1,421s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.4-Fuente_General,Chrome 111.0.0.0,,,2023-04-14 17:57:07,2023-04-14 17:57:09,"1,744s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:07,2023-04-14 17:57:09,"1,392s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.5-Listado_Empleados,Chrome 111.0.0.0,,,2023-04-14 17:57:09,2023-04-14 17:57:10,"1,818s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:09,2023-04-14 17:57:10,"1,495s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.6-Liquidación_Nomina,Chrome 111.0.0.0,,,2023-04-14 17:57:10,2023-04-14 17:57:12,"1,696s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:11,2023-04-14 17:57:12,"1,379s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.7-Listado_Empleados,Chrome 111.0.0.0,,,2023-04-14 17:57:12,2023-04-14 17:57:14,"1,771s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:13,2023-04-14 17:57:14,"1,450s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.8-Regresion,Chrome 111.0.0.0,,,2023-04-14 17:57:14,2023-04-14 17:57:16,"1,708s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:14,2023-04-14 17:57:16,"1,329s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.9-situacion_adminitrativa-(situacion-actos),Chrome 111.0.0.0,,,2023-04-14 17:57:16,2023-04-14 17:57:17,"1,818s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:16,2023-04-14 17:57:17,"1,412s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.2.1-Mantenimiento_vacaciones-generación_comprobante,Chrome 111.0.0.0,,,2023-04-14 17:57:17,2023-04-14 17:57:19,"1,682s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:18,2023-04-14 17:57:19,"1,375s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.2.2-Ingreso_Fuera_Nomina,Chrome 111.0.0.0,,,2023-04-14 17:57:19,2023-04-14 17:57:21,"1,783s",FAILED
numero = aleatorio(),Chrome 111.0.0.0,,,2023-04-14 17:57:20,2023-04-14 17:57:20,"0,000s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 111.0.0.0,,,2023-04-14 17:57:20,2023-04-14 17:57:20,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 111.0.0.0,,,2023-04-14 17:57:20,2023-04-14 17:57:20,"0,000s",PASSED
"numeroRandom = toString().replace("".0"", """")",Chrome 111.0.0.0,,,2023-04-14 17:57:20,2023-04-14 17:57:20,"0,000s",PASSED
"filePath = """"",Chrome 111.0.0.0,,,2023-04-14 17:57:20,2023-04-14 17:57:20,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:20,2023-04-14 17:57:21,"1,444s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.2.3-Formato_actos_administrativos,Chrome 111.0.0.0,,,2023-04-14 17:57:21,2023-04-14 17:57:23,"1,726s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:21,2023-04-14 17:57:23,"1,341s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.1-Crear_una_unidad,Chrome 111.0.0.0,,,2023-04-14 17:57:23,2023-04-14 17:57:24,"1,575s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:23,2023-04-14 17:57:24,"1,251s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.2-Crear_una_unidad_transversal,Chrome 111.0.0.0,,,2023-04-14 17:57:24,2023-04-14 17:57:26,"1,806s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:25,2023-04-14 17:57:26,"1,441s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.3-Crear_un_puesto_de_trabajo_y_buscar_puesto,Chrome 111.0.0.0,,,2023-04-14 17:57:26,2023-04-14 17:57:28,"1,592s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:26,2023-04-14 17:57:28,"1,266s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.4-Ajuste_relación_(Encargos),Chrome 111.0.0.0,,,2023-04-14 17:57:28,2023-04-14 17:57:29,"1,661s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:28,2023-04-14 17:57:29,"1,336s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.5-Buscar_Empleado,Chrome 111.0.0.0,,,2023-04-14 17:57:29,2023-04-14 17:57:31,"1,661s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:30,2023-04-14 17:57:31,"1,342s",FAILED
,,,,,,,
