Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-27 11:26:55,2021-09-27 11:26:57,"1,569s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Firefox 92.0,,,2021-09-27 11:26:57,2021-09-27 11:27:33,"36,225s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:26:57,2021-09-27 11:27:13,"15,219s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Firefox 92.0,,,2021-09-27 11:27:13,2021-09-27 11:27:16,"3,069s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Firefox 92.0,,,2021-09-27 11:27:16,2021-09-27 11:27:16,"0,478s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:27:16,2021-09-27 11:27:16,"0,280s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Firefox 92.0,,,2021-09-27 11:27:16,2021-09-27 11:27:17,"0,991s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Firefox 92.0,,,2021-09-27 11:27:17,2021-09-27 11:27:18,"0,820s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Firefox 92.0,,,2021-09-27 11:27:18,2021-09-27 11:27:21,"3,039s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Firefox 92.0,,,2021-09-27 11:27:21,2021-09-27 11:27:22,"0,931s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Firefox 92.0,,,2021-09-27 11:27:22,2021-09-27 11:27:23,"0,408s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Firefox 92.0,,,2021-09-27 11:27:23,2021-09-27 11:27:23,"0,523s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Firefox 92.0,,,2021-09-27 11:27:23,2021-09-27 11:27:23,"0,385s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ""K:\unionweb14\certificado_personal_planta.txt"")",Firefox 92.0,,,2021-09-27 11:27:23,2021-09-27 11:27:24,"0,352s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Firefox 92.0,,,2021-09-27 11:27:24,2021-09-27 11:27:24,"0,599s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Firefox 92.0,,,2021-09-27 11:27:24,2021-09-27 11:27:25,"0,604s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Firefox 92.0,,,2021-09-27 11:27:25,2021-09-27 11:27:25,"0,508s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Firefox 92.0,,,2021-09-27 11:27:25,2021-09-27 11:27:26,"0,553s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Firefox 92.0,,,2021-09-27 11:27:26,2021-09-27 11:27:27,"0,737s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Firefox 92.0,,,2021-09-27 11:27:27,2021-09-27 11:27:27,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Firefox 92.0,,,2021-09-27 11:27:27,2021-09-27 11:27:28,"0,534s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-27 11:27:28,2021-09-27 11:27:32,"4,466s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:27:32,2021-09-27 11:27:33,"1,116s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Firefox 92.0,,,2021-09-27 11:27:33,2021-09-27 11:28:06,"32,683s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:27:34,2021-09-27 11:27:47,"13,091s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Firefox 92.0,,,2021-09-27 11:27:47,2021-09-27 11:27:48,"1,507s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Firefox 92.0,,,2021-09-27 11:27:48,2021-09-27 11:27:51,"3,360s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Firefox 92.0,,,2021-09-27 11:27:51,2021-09-27 11:28:00,"8,145s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Firefox 92.0,,,2021-09-27 11:28:00,2021-09-27 11:28:00,"0,493s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Firefox 92.0,,,2021-09-27 11:28:00,2021-09-27 11:28:01,"0,951s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Firefox 92.0,,,2021-09-27 11:28:01,2021-09-27 11:28:02,"0,761s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Firefox 92.0,,,2021-09-27 11:28:02,2021-09-27 11:28:03,"0,726s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Firefox 92.0,,,2021-09-27 11:28:03,2021-09-27 11:28:03,"0,919s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Firefox 92.0,,,2021-09-27 11:28:03,2021-09-27 11:28:05,"1,297s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:28:05,2021-09-27 11:28:06,"1,186s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Firefox 92.0,,,2021-09-27 11:28:06,2021-09-27 11:28:35,"28,883s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:28:06,2021-09-27 11:28:22,"15,596s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Firefox 92.0,,,2021-09-27 11:28:22,2021-09-27 11:28:23,"1,383s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Firefox 92.0,,,2021-09-27 11:28:23,2021-09-27 11:28:24,"0,584s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:28:24,2021-09-27 11:28:24,"0,319s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Firefox 92.0,,,2021-09-27 11:28:24,2021-09-27 11:28:25,"1,022s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Firefox 92.0,,,2021-09-27 11:28:25,2021-09-27 11:28:25,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Firefox 92.0,,,2021-09-27 11:28:25,2021-09-27 11:28:26,"0,713s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Firefox 92.0,,,2021-09-27 11:28:26,2021-09-27 11:28:27,"0,721s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:28:27,2021-09-27 11:28:27,"0,387s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Firefox 92.0,,,2021-09-27 11:28:27,2021-09-27 11:28:28,"1,077s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Firefox 92.0,,,2021-09-27 11:28:28,2021-09-27 11:28:32,"3,487s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:28:32,2021-09-27 11:28:32,"0,485s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Firefox 92.0,,,2021-09-27 11:28:32,2021-09-27 11:28:33,"0,348s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Firefox 92.0,,,2021-09-27 11:28:33,2021-09-27 11:28:33,"0,548s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-27 11:28:33,2021-09-27 11:28:34,"0,485s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:28:34,2021-09-27 11:28:35,"1,136s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Firefox 92.0,,,2021-09-27 11:28:35,2021-09-27 11:28:59,"24,403s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:28:35,2021-09-27 11:28:48,"12,480s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Firefox 92.0,,,2021-09-27 11:28:48,2021-09-27 11:28:51,"3,606s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Firefox 92.0,,,2021-09-27 11:28:51,2021-09-27 11:28:52,"0,565s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:28:52,2021-09-27 11:28:52,"0,315s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Firefox 92.0,,,2021-09-27 11:28:52,2021-09-27 11:28:53,"1,014s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Firefox 92.0,,,2021-09-27 11:28:53,2021-09-27 11:28:54,"0,749s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Firefox 92.0,,,2021-09-27 11:28:54,2021-09-27 11:28:55,"0,743s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Firefox 92.0,,,2021-09-27 11:28:55,2021-09-27 11:28:56,"1,183s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Firefox 92.0,,,2021-09-27 11:28:56,2021-09-27 11:28:57,"0,889s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:28:57,2021-09-27 11:28:57,"0,513s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Firefox 92.0,,,2021-09-27 11:28:57,2021-09-27 11:28:58,"0,544s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-27 11:28:58,2021-09-27 11:28:58,"0,378s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:28:58,2021-09-27 11:28:59,"1,197s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Firefox 92.0,,,2021-09-27 11:28:59,2021-09-27 11:29:37,"38,035s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:29:00,2021-09-27 11:29:13,"13,193s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Firefox 92.0,,,2021-09-27 11:29:13,2021-09-27 11:29:16,"3,021s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Firefox 92.0,,,2021-09-27 11:29:16,2021-09-27 11:29:16,"0,563s",PASSED
delay(1),Firefox 92.0,,,2021-09-27 11:29:16,2021-09-27 11:29:17,"1,004s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:29:17,2021-09-27 11:29:18,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:29:18,2021-09-27 11:29:19,"0,798s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Firefox 92.0,,,2021-09-27 11:29:19,2021-09-27 11:29:19,"0,512s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:29:19,2021-09-27 11:29:19,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Firefox 92.0,,,2021-09-27 11:29:19,2021-09-27 11:29:20,"0,732s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:29:20,2021-09-27 11:29:21,"0,502s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Firefox 92.0,,,2021-09-27 11:29:21,2021-09-27 11:29:21,"0,503s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Firefox 92.0,,,2021-09-27 11:29:21,2021-09-27 11:29:22,"1,116s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Firefox 92.0,,,2021-09-27 11:29:22,2021-09-27 11:29:23,"0,786s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:29:23,2021-09-27 11:29:24,"0,477s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Firefox 92.0,,,2021-09-27 11:29:24,2021-09-27 11:29:24,"0,566s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:29:24,2021-09-27 11:29:25,"0,637s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:29:25,2021-09-27 11:29:25,"0,290s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Firefox 92.0,,,2021-09-27 11:29:25,2021-09-27 11:29:26,"0,538s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:29:26,2021-09-27 11:29:26,"0,577s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Firefox 92.0,,,2021-09-27 11:29:26,2021-09-27 11:29:27,"0,532s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Firefox 92.0,,,2021-09-27 11:29:27,2021-09-27 11:29:27,"0,701s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Firefox 92.0,,,2021-09-27 11:29:27,2021-09-27 11:29:28,"0,534s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:29:28,2021-09-27 11:29:28,"0,507s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Firefox 92.0,,,2021-09-27 11:29:28,2021-09-27 11:29:29,"0,552s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:29:29,2021-09-27 11:29:29,"0,284s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Firefox 92.0,,,2021-09-27 11:29:29,2021-09-27 11:29:30,"1,075s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:29:30,2021-09-27 11:29:31,"0,538s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Firefox 92.0,,,2021-09-27 11:29:31,2021-09-27 11:29:31,"0,584s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:29:31,2021-09-27 11:29:32,"0,271s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Firefox 92.0,,,2021-09-27 11:29:32,2021-09-27 11:29:32,"0,531s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-27 11:29:32,2021-09-27 11:29:36,"3,779s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:29:36,2021-09-27 11:29:37,"1,287s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Firefox 92.0,,,2021-09-27 11:29:37,2021-09-27 11:30:00,"22,279s",FAILED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:29:38,2021-09-27 11:29:51,"13,516s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:29:51,2021-09-27 11:29:53,"2,052s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Firefox 92.0,,,2021-09-27 11:29:53,2021-09-27 11:29:54,"0,511s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:29:54,2021-09-27 11:29:54,"0,470s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Firefox 92.0,,,2021-09-27 11:29:54,2021-09-27 11:29:55,"0,493s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Firefox 92.0,,,2021-09-27 11:29:55,2021-09-27 11:29:56,"0,932s",PASSED
