Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-11 17:28:43,2022-01-11 17:28:44,"1,122s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:28:44,2022-01-11 17:28:45,"0,398s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 97.0.4692.71,,,2022-01-11 17:28:45,2022-01-11 17:28:46,"0,735s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:28:46,2022-01-11 17:28:46,"0,355s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-11 17:28:46,2022-01-11 17:28:46,"0,372s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 17:28:46,2022-01-11 17:28:49,"2,796s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 17:28:49,2022-01-11 17:28:50,"0,769s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 97.0.4692.71,,,2022-01-11 17:28:50,2022-01-11 17:29:16,"26,135s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:28:50,2022-01-11 17:29:00,"10,025s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:29:00,2022-01-11 17:29:02,"1,889s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:02,2022-01-11 17:29:02,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:29:02,2022-01-11 17:29:03,"0,688s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:03,2022-01-11 17:29:04,"0,478s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 97.0.4692.71,,,2022-01-11 17:29:04,2022-01-11 17:29:05,"0,972s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:29:05,2022-01-11 17:29:05,"0,675s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:05,2022-01-11 17:29:06,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:06,2022-01-11 17:29:07,"1,706s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 97.0.4692.71,,,2022-01-11 17:29:07,2022-01-11 17:29:09,"1,432s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 97.0.4692.71,,,2022-01-11 17:29:09,2022-01-11 17:29:10,"1,124s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 97.0.4692.71,,,2022-01-11 17:29:10,2022-01-11 17:29:11,"1,266s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 97.0.4692.71,,,2022-01-11 17:29:11,2022-01-11 17:29:11,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 97.0.4692.71,,,2022-01-11 17:29:11,2022-01-11 17:29:12,"0,417s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 97.0.4692.71,,,2022-01-11 17:29:12,2022-01-11 17:29:12,"0,748s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:29:12,2022-01-11 17:29:13,"0,364s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:13,2022-01-11 17:29:13,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:13,2022-01-11 17:29:14,"0,637s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:14,2022-01-11 17:29:14,"0,542s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:14,2022-01-11 17:29:15,"0,981s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 17:29:15,2022-01-11 17:29:16,"0,722s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 97.0.4692.71,,,2022-01-11 17:29:16,2022-01-11 17:29:41,"24,663s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:29:16,2022-01-11 17:29:27,"10,832s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:29:27,2022-01-11 17:29:28,"0,949s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:28,2022-01-11 17:29:28,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:29:28,2022-01-11 17:29:29,"0,680s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:29,2022-01-11 17:29:30,"0,405s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 97.0.4692.71,,,2022-01-11 17:29:30,2022-01-11 17:29:31,"0,956s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:29:31,2022-01-11 17:29:31,"0,655s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:31,2022-01-11 17:29:32,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:29:32,2022-01-11 17:29:32,"0,880s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:32,2022-01-11 17:29:33,"0,444s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 97.0.4692.71,,,2022-01-11 17:29:33,2022-01-11 17:29:34,"1,165s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:29:34,2022-01-11 17:29:35,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:29:35,2022-01-11 17:29:36,"1,135s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:36,2022-01-11 17:29:36,"0,424s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:36,2022-01-11 17:29:38,"2,067s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:38,2022-01-11 17:29:39,"0,491s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:29:39,2022-01-11 17:29:40,"0,918s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:40,2022-01-11 17:29:40,"0,390s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 17:29:40,2022-01-11 17:29:41,"0,731s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 97.0.4692.71,,,2022-01-11 17:29:41,2022-01-11 17:31:07,"1m - 26,632s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:29:41,2022-01-11 17:29:51,"9,785s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:29:51,2022-01-11 17:29:52,"0,931s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:52,2022-01-11 17:29:52,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:29:52,2022-01-11 17:29:53,"0,667s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:53,2022-01-11 17:29:53,"0,418s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 97.0.4692.71,,,2022-01-11 17:29:53,2022-01-11 17:29:54,"0,942s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:29:54,2022-01-11 17:29:55,"0,667s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:55,2022-01-11 17:29:55,"0,355s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:29:55,2022-01-11 17:29:56,"0,894s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:56,2022-01-11 17:29:57,"0,474s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:29:57,2022-01-11 17:29:57,"0,485s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Chrome 97.0.4692.71,,,2022-01-11 17:29:57,2022-01-11 17:29:57,"0,437s",PASSED
delay(28),Chrome 97.0.4692.71,,,2022-01-11 17:29:57,2022-01-11 17:30:25,"28,005s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 97.0.4692.71,,,2022-01-11 17:30:25,2022-01-11 17:31:07,"41,421s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-11 17:31:07,2022-01-11 17:31:07,"0,418s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 97.0.4692.71,,,2022-01-11 17:31:07,2022-01-11 17:32:37,"1m - 29,743s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:31:08,2022-01-11 17:32:26,"1m - 18,339s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:32:26,2022-01-11 17:32:27,"0,751s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 97.0.4692.71,,,2022-01-11 17:32:27,2022-01-11 17:32:27,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:32:27,2022-01-11 17:32:28,"0,889s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 97.0.4692.71,,,2022-01-11 17:32:28,2022-01-11 17:32:28,"0,361s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:32:28,2022-01-11 17:32:29,"0,892s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-11 17:32:29,2022-01-11 17:32:30,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:32:30,2022-01-11 17:32:31,"0,942s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-11 17:32:31,2022-01-11 17:32:31,"0,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:32:31,2022-01-11 17:32:32,"0,773s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 97.0.4692.71,,,2022-01-11 17:32:32,2022-01-11 17:32:32,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:32:32,2022-01-11 17:32:33,"0,353s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 97.0.4692.71,,,2022-01-11 17:32:33,2022-01-11 17:32:33,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:32:33,2022-01-11 17:32:36,"2,798s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-11 17:32:36,2022-01-11 17:32:36,"0,421s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 17:32:36,2022-01-11 17:32:37,"0,762s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 97.0.4692.71,,,2022-01-11 17:32:37,2022-01-11 17:33:04,"27,021s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:32:37,2022-01-11 17:32:48,"10,853s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:32:48,2022-01-11 17:32:49,"1,181s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 97.0.4692.71,,,2022-01-11 17:32:49,2022-01-11 17:32:50,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:32:50,2022-01-11 17:32:50,"0,653s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 97.0.4692.71,,,2022-01-11 17:32:50,2022-01-11 17:32:51,"0,379s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 97.0.4692.71,,,2022-01-11 17:32:51,2022-01-11 17:32:52,"0,944s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 97.0.4692.71,,,2022-01-11 17:32:52,2022-01-11 17:32:53,"0,700s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:32:53,2022-01-11 17:32:53,"0,951s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 97.0.4692.71,,,2022-01-11 17:32:53,2022-01-11 17:32:54,"0,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:32:54,2022-01-11 17:32:55,"0,797s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 97.0.4692.71,,,2022-01-11 17:32:55,2022-01-11 17:32:55,"0,687s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:32:55,2022-01-11 17:32:56,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:32:56,2022-01-11 17:32:57,"1,032s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 97.0.4692.71,,,2022-01-11 17:32:57,2022-01-11 17:32:57,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:32:57,2022-01-11 17:32:59,"1,867s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 97.0.4692.71,,,2022-01-11 17:32:59,2022-01-11 17:33:00,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 97.0.4692.71,,,2022-01-11 17:33:00,2022-01-11 17:33:00,"0,625s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 97.0.4692.71,,,2022-01-11 17:33:00,2022-01-11 17:33:01,"0,819s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:33:01,2022-01-11 17:33:02,"0,568s",PASSED
