Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_cambio de sueldo_""))",Chrome 111.0.0.0,,,2023-03-13 18:09:29,2023-03-13 18:09:30,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Elaboracin_form_popupSeleccionDerogarj_idt408""))",Chrome 111.0.0.0,,,2023-03-13 18:09:30,2023-03-13 18:09:30,"0,898s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Contrato_form_popupSeleccionDerogarTrasladoj_idt372""))",Chrome 111.0.0.0,,,2023-03-13 18:09:30,2023-03-13 18:09:31,"0,925s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Filtro Empleado_form_popupEmpleadoj_idt895""), ""1252462"")",Chrome 111.0.0.0,,,2023-03-13 18:09:31,2023-03-13 18:09:33,"1,420s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Filtro Empleado_form_popupEmpleadoj_idt895""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-13 18:09:33,2023-03-13 18:09:33,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_1252462_""))",Chrome 111.0.0.0,,,2023-03-13 18:09:33,2023-03-13 18:09:34,"0,735s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/td_03062022""))",Chrome 111.0.0.0,,,2023-03-13 18:09:34,2023-03-13 18:09:35,"0,804s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/select_- No Relacionado1  - Cambio Datos Del Puesto10 - Ingreso Puesto Nuevo11""), 2)",Chrome 111.0.0.0,,,2023-03-13 18:09:35,2023-03-13 18:09:36,"1,518s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input__form_actoIngresoj_idt9841fecha_input""), Fecha())",Chrome 111.0.0.0,,,2023-03-13 18:09:36,2023-03-13 18:09:36,"0,047s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-13 18:09:36,2023-03-13 18:09:36,"0,000s",PASSED
"Fecha = today.format(""dd/MM/yyyy"")",Chrome 111.0.0.0,,,2023-03-13 18:09:36,2023-03-13 18:09:36,"0,000s",PASSED
FechaF = Fecha,Chrome 111.0.0.0,,,2023-03-13 18:09:36,2023-03-13 18:09:37,"0,752s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Continuar2""))",Chrome 111.0.0.0,,,2023-03-13 18:09:37,2023-03-13 18:09:38,"0,566s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/a_Aplicar2""))",Chrome 111.0.0.0,,,2023-03-13 18:09:38,2023-03-13 18:09:38,"0,761s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-13 18:09:38,2023-03-13 18:09:39,"0,638s",PASSED
verificador(),Chrome 111.0.0.0,,,2023-03-13 18:09:39,2023-03-13 18:09:39,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/input_Empresa 1_form_templatej_idt24_input""), ""actos administrativos"")",Chrome 111.0.0.0,,,2023-03-13 18:09:39,2023-03-13 18:09:40,"0,783s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/span_Listado de Empleados""))",Chrome 111.0.0.0,,,2023-03-13 18:09:40,2023-03-13 18:09:41,"1,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/i_Actos_glyphicons glyphicons-group x3 icon-acto""))",Chrome 111.0.0.0,,,2023-03-13 18:09:41,2023-03-13 18:09:42,"0,487s",PASSED
"opcion1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion1""))",Chrome 111.0.0.0,,,2023-03-13 18:09:42,2023-03-13 18:09:42,"0,607s",PASSED
"opcion2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion2""))",Chrome 111.0.0.0,,,2023-03-13 18:09:42,2023-03-13 18:09:43,"0,387s",PASSED
"opcion3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion3""))",Chrome 111.0.0.0,,,2023-03-13 18:09:43,2023-03-13 18:09:43,"0,343s",PASSED
"opcion4 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/span_opcion4""))",Chrome 111.0.0.0,,,2023-03-13 18:09:43,2023-03-13 18:09:44,"0,379s",PASSED
switch (opcion1 && opcion2 && opcion3 && opcion4),Chrome 111.0.0.0,,,2023-03-13 18:09:44,2023-03-13 18:09:44,"0,448s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/situacion_adminitrativa-(situacion-actos)/verificarActoAdministrativos_cambio_DE_Sueldo/input_Filtrar por Actos Administrativos""), 1))",Chrome 111.0.0.0,,,2023-03-13 18:09:44,2023-03-13 18:10:03,"18,854s",PASSED
legalizar(),Chrome 111.0.0.0,,,2023-03-13 18:10:03,2023-03-13 18:10:03,"0,001s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 111.0.0.0,,,2023-03-13 18:10:03,2023-03-13 18:10:03,"0,354s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 111.0.0.0,,,2023-03-13 18:10:03,2023-03-13 18:10:04,"0,344s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 111.0.0.0,,,2023-03-13 18:10:04,2023-03-13 18:10:04,"0,377s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 111.0.0.0,,,2023-03-13 18:10:04,2023-03-13 18:10:04,"0,359s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 111.0.0.0,,,2023-03-13 18:10:04,2023-03-13 18:10:04,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Chrome 111.0.0.0,,,2023-03-13 18:10:04,2023-03-13 18:10:04,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Chrome 111.0.0.0,,,2023-03-13 18:10:04,2023-03-13 18:10:05,"0,382s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Chrome 111.0.0.0,,,2023-03-13 18:10:05,2023-03-13 18:10:06,"0,984s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-13 18:10:06,2023-03-13 18:10:06,"0,396s",PASSED
"resultado = """"",Chrome 111.0.0.0,,,2023-03-13 18:10:06,2023-03-13 18:10:06,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Chrome 111.0.0.0,,,2023-03-13 18:10:06,2023-03-13 18:10:09,"3,214s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Chrome 111.0.0.0,,,2023-03-13 18:10:09,2023-03-13 18:10:11,"2,132s",PASSED
"if (Result == ""EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE"")",Chrome 111.0.0.0,,,2023-03-13 18:10:11,2023-03-13 18:10:12,"0,756s",PASSED
out.println(Fecha()),Chrome 111.0.0.0,,,2023-03-13 18:10:12,2023-03-13 18:10:12,"0,001s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-13 18:10:12,2023-03-13 18:10:12,"0,000s",PASSED
"Fecha = today.format(""dd/MM/yyyy"")",Chrome 111.0.0.0,,,2023-03-13 18:10:12,2023-03-13 18:10:12,"0,000s",PASSED
FechaF = Fecha,Chrome 111.0.0.0,,,2023-03-13 18:10:12,2023-03-13 18:10:12,"0,051s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.2.1-Mantenimiento_vacaciones-generación_comprobante,Chrome 111.0.0.0,,,2023-03-13 18:10:12,2023-03-13 18:10:28,"15,541s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-13 18:10:12,2023-03-13 18:10:19,"6,991s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/input_Empresa 1_form_templatej_idt24_input""), ""Mantenimiento de vacaciones (com)"")",Chrome 111.0.0.0,,,2023-03-13 18:10:19,2023-03-13 18:10:20,"0,731s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/span_Mantenimiento de Vacaciones (com)""))",Chrome 111.0.0.0,,,2023-03-13 18:10:20,2023-03-13 18:10:22,"1,367s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/select_SeleccioneCerradaNo Cerrada""), 1)",Chrome 111.0.0.0,,,2023-03-13 18:10:22,2023-03-13 18:10:23,"1,520s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/td_Prueba 106 Empleado-106h""))",Chrome 111.0.0.0,,,2023-03-13 18:10:23,2023-03-13 18:10:24,"0,985s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/a_Imprimir""))",Chrome 111.0.0.0,,,2023-03-13 18:10:24,2023-03-13 18:10:25,"0,672s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/label_Enviar correo y Publicar""))",Chrome 111.0.0.0,,,2023-03-13 18:10:25,2023-03-13 18:10:25,"0,631s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/select_-- Seleccione --COMPROBANTE DE VACACIONES""), 1)",Chrome 111.0.0.0,,,2023-03-13 18:10:25,2023-03-13 18:10:27,"1,292s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/a_Generar""))",Chrome 111.0.0.0,,,2023-03-13 18:10:27,2023-03-13 18:10:27,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Mantenimiento_vacaciones-generación_comprobante/a_Descargar""))",Chrome 111.0.0.0,,,2023-03-13 18:10:27,2023-03-13 18:10:28,"0,659s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.2.2-Ingreso_Fuera_Nomina,Chrome 111.0.0.0,,,2023-03-13 18:10:28,2023-03-13 18:13:45,"3m - 17,084s",FAILED
numero = aleatorio(),Chrome 111.0.0.0,,,2023-03-13 18:10:28,2023-03-13 18:10:28,"0,001s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 111.0.0.0,,,2023-03-13 18:10:28,2023-03-13 18:10:28,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 111.0.0.0,,,2023-03-13 18:10:28,2023-03-13 18:10:28,"0,000s",PASSED
"numeroRandom = toString().replace("".0"", """")",Chrome 111.0.0.0,,,2023-03-13 18:10:28,2023-03-13 18:10:28,"0,001s",PASSED
"filePath = """"",Chrome 111.0.0.0,,,2023-03-13 18:10:28,2023-03-13 18:10:28,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-13 18:10:28,2023-03-13 18:10:36,"7,957s",PASSED
puesto(filePath),Chrome 111.0.0.0,,,2023-03-13 18:10:36,2023-03-13 18:10:36,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Planta personal (tal)"")",Chrome 111.0.0.0,,,2023-03-13 18:10:36,2023-03-13 18:10:37,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/li_Listado Hojas de Vida (hoj)""))",Chrome 111.0.0.0,,,2023-03-13 18:10:37,2023-03-13 18:10:39,"1,565s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Administracion""))",Chrome 111.0.0.0,,,2023-03-13 18:10:39,2023-03-13 18:10:40,"1,051s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Posicion_organigramanuevoPuestoTrabajo""))",Chrome 111.0.0.0,,,2023-03-13 18:10:40,2023-03-13 18:10:46,"5,775s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Cargo_datosPuestoTrabajo_formj_idt878""))",Chrome 111.0.0.0,,,2023-03-13 18:10:46,2023-03-13 18:10:46,"0,865s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_popupCargo_Formj_idt1159""), ""ABOGADO"")",Chrome 111.0.0.0,,,2023-03-13 18:10:46,2023-03-13 18:10:47,"0,907s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_popupCargo_Formj_idt1159""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-13 18:10:47,2023-03-13 18:10:48,"0,599s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_ABOGADO""))",Chrome 111.0.0.0,,,2023-03-13 18:10:48,2023-03-13 18:10:48,"0,510s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --Planta Dinamica                (1)Planta Fija                    (B1)""), 2)",Chrome 111.0.0.0,,,2023-03-13 18:10:48,2023-03-13 18:10:50,"1,386s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --Ampleado                       (Z3)Empleado                       (B3)Mapa""), 2)",Chrome 111.0.0.0,,,2023-03-13 18:10:50,2023-03-13 18:10:51,"1,053s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --BloqueadoEliminadoOcupado y disponibleOcupado y disponible x""), 6)",Chrome 111.0.0.0,,,2023-03-13 18:10:51,2023-03-13 18:10:52,"1,256s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/label_No es responsable de la Unidad""))",Chrome 111.0.0.0,,,2023-03-13 18:10:52,2023-03-13 18:10:53,"1,017s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/label_No""))",Chrome 111.0.0.0,,,2023-03-13 18:10:53,2023-03-13 18:10:54,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Actualizar0""))",Chrome 111.0.0.0,,,2023-03-13 18:10:54,2023-03-13 18:10:54,"0,453s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Zona Econmica_datosPuestoTrabajo_formj_idt1008""))",Chrome 111.0.0.0,,,2023-03-13 18:10:54,2023-03-13 18:10:55,"1,055s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_ADMINISTRATIVA""))",Chrome 111.0.0.0,,,2023-03-13 18:10:55,2023-03-13 18:10:56,"0,746s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione empleados_lineacosto --ADMINISTRATIVO -- 1NO RELACIONADA -- .SUBCENTROS -- 9999""), 1)",Chrome 111.0.0.0,,,2023-03-13 18:10:56,2023-03-13 18:10:57,"1,329s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione Ubicacin Fsica --ABEJORRAL""), 1)",Chrome 111.0.0.0,,,2023-03-13 18:10:57,2023-03-13 18:10:58,"1,271s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin""), 2)",Chrome 111.0.0.0,,,2023-03-13 18:10:58,2023-03-13 18:10:59,"0,980s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_12kataloonkataloonNOMINA CATORCENALNOMINA CATORCENALNOMINA MENSUALNOMINA""), 8)",Chrome 111.0.0.0,,,2023-03-13 18:10:59,2023-03-13 18:11:00,"1,090s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE DE INVESTIGACION""), 8)",Chrome 111.0.0.0,,,2023-03-13 18:11:00,2023-03-13 18:11:02,"1,144s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOSNO APLICANOMINA""), 1)",Chrome 111.0.0.0,,,2023-03-13 18:11:02,2023-03-13 18:11:03,"1,056s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Mesada_datosPuestoTrabajo_formsueldo""), ""1800000"")",Chrome 111.0.0.0,,,2023-03-13 18:11:03,2023-03-13 18:11:03,"0,829s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Actualizar0""))",Chrome 111.0.0.0,,,2023-03-13 18:11:03,2023-03-13 18:11:04,"0,430s",PASSED
"filePath = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_datosPuestoTrabajo_formcargocodigo""), ""value"")",Chrome 111.0.0.0,,,2023-03-13 18:11:04,2023-03-13 18:11:05,"0,631s",PASSED
return filePath,Chrome 111.0.0.0,,,2023-03-13 18:11:05,2023-03-13 18:11:05,"0,000s",PASSED
numPuesto = puesto(filePath),Chrome 111.0.0.0,,,2023-03-13 18:11:05,2023-03-13 18:11:05,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Planta personal (tal)"")",Chrome 111.0.0.0,,,2023-03-13 18:11:05,2023-03-13 18:11:05,"0,835s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Ingreso_Fuera_Nomina/li_Listado Hojas de Vida (hoj)""))",Chrome 111.0.0.0,,,2023-03-13 18:11:05,2023-03-13 18:11:07,"1,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Administracion""))",Chrome 111.0.0.0,,,2023-03-13 18:11:07,2023-03-13 18:11:08,"1,117s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Posicion_organigramanuevoPuestoTrabajo""))",Chrome 111.0.0.0,,,2023-03-13 18:11:08,2023-03-13 18:11:09,"0,870s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Cargo_datosPuestoTrabajo_formj_idt878""))",Chrome 111.0.0.0,,,2023-03-13 18:11:09,2023-03-13 18:11:10,"1,718s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_popupCargo_Formj_idt1159""), ""ABOGADO"")",Chrome 111.0.0.0,,,2023-03-13 18:11:10,2023-03-13 18:11:11,"1,005s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/input_Cargo_popupCargo_Formj_idt1159""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-13 18:11:11,2023-03-13 18:11:12,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_ABOGADO""))",Chrome 111.0.0.0,,,2023-03-13 18:11:12,2023-03-13 18:11:13,"0,562s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --Planta Dinamica                (1)Planta Fija                    (B1)""), 2)",Chrome 111.0.0.0,,,2023-03-13 18:11:13,2023-03-13 18:11:14,"1,353s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --Ampleado                       (Z3)Empleado                       (B3)Mapa""), 2)",Chrome 111.0.0.0,,,2023-03-13 18:11:14,2023-03-13 18:11:15,"1,152s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione --BloqueadoEliminadoOcupado y disponibleOcupado y disponible x""), 6)",Chrome 111.0.0.0,,,2023-03-13 18:11:15,2023-03-13 18:11:16,"1,251s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/label_No es responsable de la Unidad""))",Chrome 111.0.0.0,,,2023-03-13 18:11:16,2023-03-13 18:11:17,"0,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/label_No""))",Chrome 111.0.0.0,,,2023-03-13 18:11:17,2023-03-13 18:11:18,"0,418s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_Actualizar0""))",Chrome 111.0.0.0,,,2023-03-13 18:11:18,2023-03-13 18:11:18,"0,438s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/a_Zona Econmica_datosPuestoTrabajo_formj_idt1008""))",Chrome 111.0.0.0,,,2023-03-13 18:11:18,2023-03-13 18:11:19,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/span_ADMINISTRATIVA""))",Chrome 111.0.0.0,,,2023-03-13 18:11:19,2023-03-13 18:11:19,"0,784s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione empleados_lineacosto --ADMINISTRATIVO -- 1NO RELACIONADA -- .SUBCENTROS -- 9999""), 1)",Chrome 111.0.0.0,,,2023-03-13 18:11:19,2023-03-13 18:11:21,"1,300s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_-- Seleccione Ubicacin Fsica --ABEJORRAL""), 1)",Chrome 111.0.0.0,,,2023-03-13 18:11:21,2023-03-13 18:11:22,"1,318s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin""), 2)",Chrome 111.0.0.0,,,2023-03-13 18:11:22,2023-03-13 18:11:23,"1,055s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_12kataloonkataloonNOMINA CATORCENALNOMINA CATORCENALNOMINA MENSUALNOMINA""), 8)",Chrome 111.0.0.0,,,2023-03-13 18:11:23,2023-03-13 18:11:24,"1,205s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE DE INVESTIGACION""), 8)",Chrome 111.0.0.0,,,2023-03-13 18:11:24,2023-03-13 18:11:26,"1,314s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/ingreso_fuera_nomina_2/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOSNO APLICANOMINA""), 1)",Chrome 111.0.0.0,,,2023-03-13 18:11:26,2023-03-13 18:11:27,"1,047s",PASSED
