Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Liquidar""))",Chrome 115.0.0.0,,,2023-08-21 16:28:26,2023-08-21 16:28:26,"0,622s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Aceptar""))",Chrome 115.0.0.0,,,2023-08-21 16:28:26,2023-08-21 16:28:27,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/div_Liquidacin realizada con xito""))",Chrome 115.0.0.0,,,2023-08-21 16:28:27,2023-08-21 16:28:27,"0,614s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Continuar""))",Chrome 115.0.0.0,,,2023-08-21 16:28:27,2023-08-21 16:28:30,"2,978s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/liquidación/a_Reversar""), 1))",Chrome 115.0.0.0,,,2023-08-21 16:28:30,2023-08-21 16:28:32,"1,395s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 115.0.0.0,,,2023-08-21 16:28:32,2023-08-21 16:28:49,"17,538s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:28:32,2023-08-21 16:28:38,"5,959s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Liquidacion"")",Chrome 115.0.0.0,,,2023-08-21 16:28:38,2023-08-21 16:28:39,"0,682s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/span_Liquidacion""))",Chrome 115.0.0.0,,,2023-08-21 16:28:39,2023-08-21 16:28:40,"1,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/td_27022019""))",Chrome 115.0.0.0,,,2023-08-21 16:28:40,2023-08-21 16:28:41,"0,908s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Reversar Nomina""), 1))",Chrome 115.0.0.0,,,2023-08-21 16:28:41,2023-08-21 16:28:43,"2,195s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aplicar""))",Chrome 115.0.0.0,,,2023-08-21 16:28:43,2023-08-21 16:28:44,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Aceptar""))",Chrome 115.0.0.0,,,2023-08-21 16:28:44,2023-08-21 16:28:44,"0,616s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:28:44,2023-08-21 16:28:48,"3,610s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/div0""))",Chrome 115.0.0.0,,,2023-08-21 16:28:48,2023-08-21 16:28:48,"0,338s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Aplicar/a_Continuar""))",Chrome 115.0.0.0,,,2023-08-21 16:28:48,2023-08-21 16:28:48,"0,360s",PASSED
"if (Result == ""Proceso realizado con éxito."")",Chrome 115.0.0.0,,,2023-08-21 16:28:48,2023-08-21 16:28:49,"0,782s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 115.0.0.0,,,2023-08-21 16:28:49,2023-08-21 16:29:02,"12,250s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:28:50,2023-08-21 16:28:55,"5,826s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/input_Empresa 1_form_templatej_idt24_input""), ""Historico Evento"")",Chrome 115.0.0.0,,,2023-08-21 16:28:55,2023-08-21 16:28:56,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/li_Historico Evento (get)""))",Chrome 115.0.0.0,,,2023-08-21 16:28:56,2023-08-21 16:28:58,"1,367s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:28:58,2023-08-21 16:28:58,"0,877s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_1""))",Chrome 115.0.0.0,,,2023-08-21 16:28:58,2023-08-21 16:28:59,"0,378s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:28:59,2023-08-21 16:28:59,"0,347s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:28:59,2023-08-21 16:28:59,"0,350s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_2""))",Chrome 115.0.0.0,,,2023-08-21 16:28:59,2023-08-21 16:29:00,"0,360s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/a_Nombre Persona_eventoHistoricos_formj_idt71""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:00,2023-08-21 16:29:00,"0,563s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Historico_Evento/div_IdentificacinFuncionarioHora FinalDispositivo de Entrada""), 1))",Chrome 115.0.0.0,,,2023-08-21 16:29:00,2023-08-21 16:29:02,"1,144s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.5-Inconsistencias_Evento,Chrome 115.0.0.0,,,2023-08-21 16:29:02,2023-08-21 16:29:22,"20,473s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:29:02,2023-08-21 16:29:07,"5,009s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input (1)""), ""Inconsistencias Evento"")",Chrome 115.0.0.0,,,2023-08-21 16:29:07,2023-08-21 16:29:08,"0,716s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/li_Inconsistencias Evento (get)""))",Chrome 115.0.0.0,,,2023-08-21 16:29:08,2023-08-21 16:29:09,"1,389s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/a_Inconsistencia Marcacin""))",Chrome 115.0.0.0,,,2023-08-21 16:29:09,2023-08-21 16:29:10,"0,836s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Inconsistencias_Evento/td_ALMANZA ROSAS SILVIS""), 1))",Chrome 115.0.0.0,,,2023-08-21 16:29:10,2023-08-21 16:29:12,"2,298s",PASSED
else,Chrome 115.0.0.0,,,2023-08-21 16:29:12,2023-08-21 16:29:22,"9,879s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.4-Parametros/14.1.1-Comprobar_Parametros,Chrome 115.0.0.0,,,2023-08-21 16:29:22,2023-08-21 16:32:27,"3m - 4,747s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:29:22,2023-08-21 16:29:28,"5,889s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametro Plan Sucesion (cap)"")",Chrome 115.0.0.0,,,2023-08-21 16:29:28,2023-08-21 16:29:29,"0,741s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 115.0.0.0,,,2023-08-21 16:29:29,2023-08-21 16:29:30,"1,389s",PASSED
planSucesion(),Chrome 115.0.0.0,,,2023-08-21 16:29:30,2023-08-21 16:29:30,"0,000s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Parmetros_planilla_formfiltro""), 1)",Chrome 115.0.0.0,,,2023-08-21 16:29:30,2023-08-21 16:29:33,"2,193s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:33,2023-08-21 16:29:33,"0,347s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Bienestar (bie)"")",Chrome 115.0.0.0,,,2023-08-21 16:29:33,2023-08-21 16:29:34,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 115.0.0.0,,,2023-08-21 16:29:34,2023-08-21 16:29:35,"1,597s",PASSED
parBienestar(),Chrome 115.0.0.0,,,2023-08-21 16:29:35,2023-08-21 16:29:35,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Eje Bienestar""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:29:35,2023-08-21 16:29:36,"1,074s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:36,2023-08-21 16:29:37,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Disciplina""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:29:37,2023-08-21 16:29:37,"0,386s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:37,2023-08-21 16:29:38,"0,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nivel""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:29:38,2023-08-21 16:29:38,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:38,2023-08-21 16:29:39,"0,599s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Evento""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:29:39,2023-08-21 16:29:39,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:39,2023-08-21 16:29:40,"0,674s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin (1)""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:29:40,2023-08-21 16:29:40,"0,391s",PASSED
"waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 1)",Chrome 115.0.0.0,,,2023-08-21 16:29:40,2023-08-21 16:29:42,"1,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluacin""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:29:42,2023-08-21 16:29:42,"0,390s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:42,2023-08-21 16:29:43,"0,588s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Entidad Bienestar""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:29:43,2023-08-21 16:29:43,"0,376s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:43,2023-08-21 16:29:44,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Instructor Bienestar""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:29:44,2023-08-21 16:29:44,"0,377s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:44,2023-08-21 16:29:45,"0,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Costo""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:29:45,2023-08-21 16:29:45,"0,376s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:45,2023-08-21 16:29:46,"0,584s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones o Escenarios""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:29:46,2023-08-21 16:29:46,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:46,2023-08-21 16:29:47,"0,898s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Beneficio""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:29:47,2023-08-21 16:29:48,"0,376s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:48,2023-08-21 16:29:48,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medio Audiovisual""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:29:48,2023-08-21 16:29:49,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:49,2023-08-21 16:29:49,"0,585s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin (1)""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:29:49,2023-08-21 16:29:50,"0,377s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:50,2023-08-21 16:29:50,"0,588s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Capacitacion (cap)"")",Chrome 115.0.0.0,,,2023-08-21 16:29:50,2023-08-21 16:29:51,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 115.0.0.0,,,2023-08-21 16:29:51,2023-08-21 16:29:52,"1,379s",PASSED
parCapacitacion(),Chrome 115.0.0.0,,,2023-08-21 16:29:52,2023-08-21 16:29:52,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Modalidad""))",Chrome 115.0.0.0,,,2023-08-21 16:29:52,2023-08-21 16:29:53,"0,821s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:53,2023-08-21 16:29:54,"0,834s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Proveedor""))",Chrome 115.0.0.0,,,2023-08-21 16:29:54,2023-08-21 16:29:54,"0,380s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:54,2023-08-21 16:29:55,"0,591s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo Evento""))",Chrome 115.0.0.0,,,2023-08-21 16:29:55,2023-08-21 16:29:55,"0,374s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:55,2023-08-21 16:29:56,"0,716s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Origen Evento""))",Chrome 115.0.0.0,,,2023-08-21 16:29:56,2023-08-21 16:29:56,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:56,2023-08-21 16:29:57,"0,601s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  De Calificacin""))",Chrome 115.0.0.0,,,2023-08-21 16:29:57,2023-08-21 16:29:57,"0,371s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:57,2023-08-21 16:29:58,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Resumen Evaluacin""))",Chrome 115.0.0.0,,,2023-08-21 16:29:58,2023-08-21 16:29:58,"0,390s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:58,2023-08-21 16:29:59,"0,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Evaluaciones""))",Chrome 115.0.0.0,,,2023-08-21 16:29:59,2023-08-21 16:29:59,"0,372s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:29:59,2023-08-21 16:30:00,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tipo  Costo""))",Chrome 115.0.0.0,,,2023-08-21 16:30:00,2023-08-21 16:30:00,"0,368s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:30:00,2023-08-21 16:30:01,"0,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Medios Audiovisual""))",Chrome 115.0.0.0,,,2023-08-21 16:30:01,2023-08-21 16:30:01,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:30:01,2023-08-21 16:30:02,"0,589s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Salones""))",Chrome 115.0.0.0,,,2023-08-21 16:30:02,2023-08-21 16:30:02,"0,376s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:30:02,2023-08-21 16:30:03,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Tema""))",Chrome 115.0.0.0,,,2023-08-21 16:30:03,2023-08-21 16:30:03,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:30:03,2023-08-21 16:30:04,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulario Necesidad""))",Chrome 115.0.0.0,,,2023-08-21 16:30:04,2023-08-21 16:30:04,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:30:04,2023-08-21 16:30:05,"0,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Fuente necesidad""))",Chrome 115.0.0.0,,,2023-08-21 16:30:05,2023-08-21 16:30:05,"0,378s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:30:05,2023-08-21 16:30:06,"0,635s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Compensacion (com)"")",Chrome 115.0.0.0,,,2023-08-21 16:30:06,2023-08-21 16:30:07,"0,738s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/li_Parametros""))",Chrome 115.0.0.0,,,2023-08-21 16:30:07,2023-08-21 16:30:08,"1,356s",PASSED
parCompensacion(),Chrome 115.0.0.0,,,2023-08-21 16:30:08,2023-08-21 16:30:08,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Concepto""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 16:30:08,2023-08-21 16:30:09,"0,855s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:30:09,2023-08-21 16:30:09,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Consolidador""))",Chrome 115.0.0.0,,,2023-08-21 16:30:09,2023-08-21 16:30:10,"0,378s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:30:10,2023-08-21 16:30:10,"0,627s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Estado Laboral""))",Chrome 115.0.0.0,,,2023-08-21 16:30:10,2023-08-21 16:30:11,"0,381s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:30:11,2023-08-21 16:30:11,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Formulacin""))",Chrome 115.0.0.0,,,2023-08-21 16:30:11,2023-08-21 16:30:12,"0,380s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:30:12,2023-08-21 16:30:12,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_tem Flexible""))",Chrome 115.0.0.0,,,2023-08-21 16:30:12,2023-08-21 16:30:13,"0,378s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:30:13,2023-08-21 16:30:14,"1,155s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Motivo De Retiro""))",Chrome 115.0.0.0,,,2023-08-21 16:30:14,2023-08-21 16:30:14,"0,378s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-08-21 16:30:14,2023-08-21 16:30:15,"0,676s",PASSED
