Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Edge Chromium 96,,,2021-11-22 09:06:42,2021-11-22 09:06:43,"0,497s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Edge Chromium 96,,,2021-11-22 09:06:43,2021-11-22 09:06:43,"0,837s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Edge Chromium 96,,,2021-11-22 09:06:43,2021-11-22 09:06:44,"0,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Edge Chromium 96,,,2021-11-22 09:06:44,2021-11-22 09:06:45,"1,271s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Edge Chromium 96,,,2021-11-22 09:06:45,2021-11-22 09:06:45,"0,373s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 96,,,2021-11-22 09:06:45,2021-11-22 09:06:50,"4,975s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:06:50,2021-11-22 09:06:51,"0,975s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Edge Chromium 96,,,2021-11-22 09:06:51,2021-11-22 09:07:28,"36,377s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:06:52,2021-11-22 09:07:05,"12,936s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Edge Chromium 96,,,2021-11-22 09:07:05,2021-11-22 09:07:10,"5,351s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Edge Chromium 96,,,2021-11-22 09:07:10,2021-11-22 09:07:12,"1,798s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Edge Chromium 96,,,2021-11-22 09:07:12,2021-11-22 09:07:16,"4,086s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Edge Chromium 96,,,2021-11-22 09:07:16,2021-11-22 09:07:18,"1,585s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Edge Chromium 96,,,2021-11-22 09:07:18,2021-11-22 09:07:19,"1,197s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Edge Chromium 96,,,2021-11-22 09:07:19,2021-11-22 09:07:19,"0,606s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Edge Chromium 96,,,2021-11-22 09:07:19,2021-11-22 09:07:20,"0,765s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Edge Chromium 96,,,2021-11-22 09:07:20,2021-11-22 09:07:21,"0,955s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Edge Chromium 96,,,2021-11-22 09:07:21,2021-11-22 09:07:27,"5,771s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:07:27,2021-11-22 09:07:28,"1,007s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Edge Chromium 96,,,2021-11-22 09:07:28,2021-11-22 09:07:56,"28,663s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:07:28,2021-11-22 09:07:41,"12,507s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Edge Chromium 96,,,2021-11-22 09:07:41,2021-11-22 09:07:45,"4,468s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Edge Chromium 96,,,2021-11-22 09:07:45,2021-11-22 09:07:46,"0,751s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:07:46,2021-11-22 09:07:46,"0,359s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Edge Chromium 96,,,2021-11-22 09:07:46,2021-11-22 09:07:48,"1,281s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Edge Chromium 96,,,2021-11-22 09:07:48,2021-11-22 09:07:48,"0,597s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Edge Chromium 96,,,2021-11-22 09:07:48,2021-11-22 09:07:49,"1,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Edge Chromium 96,,,2021-11-22 09:07:49,2021-11-22 09:07:50,"0,540s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:07:50,2021-11-22 09:07:51,"0,723s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Edge Chromium 96,,,2021-11-22 09:07:51,2021-11-22 09:07:52,"1,116s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Edge Chromium 96,,,2021-11-22 09:07:52,2021-11-22 09:07:53,"1,235s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:07:53,2021-11-22 09:07:54,"0,491s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Edge Chromium 96,,,2021-11-22 09:07:54,2021-11-22 09:07:54,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Edge Chromium 96,,,2021-11-22 09:07:54,2021-11-22 09:07:54,"0,461s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 96,,,2021-11-22 09:07:54,2021-11-22 09:07:56,"1,094s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:07:56,2021-11-22 09:07:56,"0,942s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Edge Chromium 96,,,2021-11-22 09:07:56,2021-11-22 09:08:25,"28,377s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:07:57,2021-11-22 09:08:12,"14,876s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Edge Chromium 96,,,2021-11-22 09:08:12,2021-11-22 09:08:13,"1,619s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Edge Chromium 96,,,2021-11-22 09:08:13,2021-11-22 09:08:14,"0,761s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:08:14,2021-11-22 09:08:14,"0,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Edge Chromium 96,,,2021-11-22 09:08:14,2021-11-22 09:08:16,"1,167s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Edge Chromium 96,,,2021-11-22 09:08:16,2021-11-22 09:08:17,"1,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Edge Chromium 96,,,2021-11-22 09:08:17,2021-11-22 09:08:18,"0,562s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Edge Chromium 96,,,2021-11-22 09:08:18,2021-11-22 09:08:19,"1,638s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Edge Chromium 96,,,2021-11-22 09:08:19,2021-11-22 09:08:21,"1,342s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:08:21,2021-11-22 09:08:21,"0,495s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Edge Chromium 96,,,2021-11-22 09:08:21,2021-11-22 09:08:22,"0,480s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 96,,,2021-11-22 09:08:22,2021-11-22 09:08:24,"2,236s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:08:24,2021-11-22 09:08:25,"1,111s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Edge Chromium 96,,,2021-11-22 09:08:25,2021-11-22 09:09:09,"44,061s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:08:25,2021-11-22 09:08:38,"12,909s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Edge Chromium 96,,,2021-11-22 09:08:38,2021-11-22 09:08:40,"2,013s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Edge Chromium 96,,,2021-11-22 09:08:40,2021-11-22 09:08:41,"0,704s",PASSED
delay(1),Edge Chromium 96,,,2021-11-22 09:08:41,2021-11-22 09:08:42,"1,009s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:08:42,2021-11-22 09:08:42,"0,468s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:08:42,2021-11-22 09:08:45,"2,613s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Edge Chromium 96,,,2021-11-22 09:08:45,2021-11-22 09:08:45,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:08:45,2021-11-22 09:08:47,"1,615s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Edge Chromium 96,,,2021-11-22 09:08:47,2021-11-22 09:08:48,"1,322s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:08:48,2021-11-22 09:08:49,"0,463s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Edge Chromium 96,,,2021-11-22 09:08:49,2021-11-22 09:08:49,"0,447s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Edge Chromium 96,,,2021-11-22 09:08:49,2021-11-22 09:08:51,"1,481s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Edge Chromium 96,,,2021-11-22 09:08:51,2021-11-22 09:08:52,"1,400s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:08:52,2021-11-22 09:08:53,"0,496s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Edge Chromium 96,,,2021-11-22 09:08:53,2021-11-22 09:08:54,"1,065s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:08:54,2021-11-22 09:08:54,"0,532s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:08:54,2021-11-22 09:08:55,"0,412s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Edge Chromium 96,,,2021-11-22 09:08:55,2021-11-22 09:08:55,"0,462s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:08:55,2021-11-22 09:08:56,"1,082s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Edge Chromium 96,,,2021-11-22 09:08:56,2021-11-22 09:08:57,"0,440s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Edge Chromium 96,,,2021-11-22 09:08:57,2021-11-22 09:08:57,"0,804s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Edge Chromium 96,,,2021-11-22 09:08:57,2021-11-22 09:08:58,"0,751s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:08:58,2021-11-22 09:08:59,"0,443s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Edge Chromium 96,,,2021-11-22 09:08:59,2021-11-22 09:08:59,"0,702s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:08:59,2021-11-22 09:09:00,"0,350s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Edge Chromium 96,,,2021-11-22 09:09:00,2021-11-22 09:09:01,"1,278s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:09:01,2021-11-22 09:09:01,"0,438s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Edge Chromium 96,,,2021-11-22 09:09:01,2021-11-22 09:09:02,"0,691s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:09:02,2021-11-22 09:09:02,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Edge Chromium 96,,,2021-11-22 09:09:02,2021-11-22 09:09:03,"0,432s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 96,,,2021-11-22 09:09:03,2021-11-22 09:09:08,"5,175s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:09:08,2021-11-22 09:09:09,"0,963s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Edge Chromium 96,,,2021-11-22 09:09:09,2021-11-22 09:09:41,"31,925s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:09:09,2021-11-22 09:09:21,"11,682s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:09:21,2021-11-22 09:09:25,"4,171s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Edge Chromium 96,,,2021-11-22 09:09:25,2021-11-22 09:09:26,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:09:26,2021-11-22 09:09:26,"0,712s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Edge Chromium 96,,,2021-11-22 09:09:26,2021-11-22 09:09:27,"0,403s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Edge Chromium 96,,,2021-11-22 09:09:27,2021-11-22 09:09:28,"1,139s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:09:28,2021-11-22 09:09:28,"0,689s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Edge Chromium 96,,,2021-11-22 09:09:28,2021-11-22 09:09:29,"0,422s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Edge Chromium 96,,,2021-11-22 09:09:29,2021-11-22 09:09:31,"2,579s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yyyy"", true)",Edge Chromium 96,,,2021-11-22 09:09:31,2021-11-22 09:09:33,"1,370s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Edge Chromium 96,,,2021-11-22 09:09:33,2021-11-22 09:09:34,"1,406s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""E:\unionweb14\ArchivoPlanoLiquidacionNomina.txt"")",Edge Chromium 96,,,2021-11-22 09:09:34,2021-11-22 09:09:35,"0,654s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Edge Chromium 96,,,2021-11-22 09:09:35,2021-11-22 09:09:36,"1,131s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Edge Chromium 96,,,2021-11-22 09:09:36,2021-11-22 09:09:36,"0,394s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Edge Chromium 96,,,2021-11-22 09:09:36,2021-11-22 09:09:37,"0,439s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Edge Chromium 96,,,2021-11-22 09:09:37,2021-11-22 09:09:38,"0,789s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Edge Chromium 96,,,2021-11-22 09:09:38,2021-11-22 09:09:39,"0,992s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 96,,,2021-11-22 09:09:39,2021-11-22 09:09:40,"1,286s",PASSED
