Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:37:48,2022-02-11 08:37:48,"0,699s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 98.0.4758.82,,,2022-02-11 08:37:48,2022-02-11 08:37:49,"0,461s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 98.0.4758.82,,,2022-02-11 08:37:49,2022-02-11 08:37:50,"0,864s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 98.0.4758.82,,,2022-02-11 08:37:50,2022-02-11 08:37:51,"1,165s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 98.0.4758.82,,,2022-02-11 08:37:51,2022-02-11 08:37:51,"0,562s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 98.0.4758.82,,,2022-02-11 08:37:51,2022-02-11 08:37:52,"0,795s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 98.0.4758.82,,,2022-02-11 08:37:52,2022-02-11 08:37:53,"0,799s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 98.0.4758.82,,,2022-02-11 08:37:53,2022-02-11 08:37:54,"0,814s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 98.0.4758.82,,,2022-02-11 08:37:54,2022-02-11 08:37:55,"0,834s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 98.0.4758.82,,,2022-02-11 08:37:55,2022-02-11 08:37:55,"0,823s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 98.0.4758.82,,,2022-02-11 08:37:55,2022-02-11 08:37:56,"0,879s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 98.0.4758.82,,,2022-02-11 08:37:56,2022-02-11 08:37:57,"0,974s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 98.0.4758.82,,,2022-02-11 08:37:57,2022-02-11 08:37:58,"0,437s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 98.0.4758.82,,,2022-02-11 08:37:58,2022-02-11 08:37:59,"1,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:37:59,2022-02-11 08:38:00,"0,712s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 98.0.4758.82,,,2022-02-11 08:38:00,2022-02-11 08:38:00,"0,448s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 98.0.4758.82,,,2022-02-11 08:38:00,2022-02-11 08:38:01,"0,786s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:38:01,2022-02-11 08:38:02,"0,720s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 98.0.4758.82,,,2022-02-11 08:38:02,2022-02-11 08:38:02,"0,449s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 08:38:02,2022-02-11 08:38:04,"1,570s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Chrome 98.0.4758.82,,,2022-02-11 08:38:04,2022-02-11 08:38:35,"31,440s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:38:04,2022-02-11 08:38:15,"11,180s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:38:15,2022-02-11 08:38:17,"1,458s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.82,,,2022-02-11 08:38:17,2022-02-11 08:38:18,"0,793s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:38:18,2022-02-11 08:38:18,"0,404s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.82,,,2022-02-11 08:38:18,2022-02-11 08:38:20,"2,087s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Chrome 98.0.4758.82,,,2022-02-11 08:38:20,2022-02-11 08:38:22,"1,561s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 98.0.4758.82,,,2022-02-11 08:38:22,2022-02-11 08:38:25,"3,283s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Chrome 98.0.4758.82,,,2022-02-11 08:38:25,2022-02-11 08:38:26,"0,988s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:38:26,2022-02-11 08:38:27,"0,607s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 98.0.4758.82,,,2022-02-11 08:38:27,2022-02-11 08:38:27,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:38:27,2022-02-11 08:38:28,"0,631s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 98.0.4758.82,,,2022-02-11 08:38:28,2022-02-11 08:38:28,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 98.0.4758.82,,,2022-02-11 08:38:28,2022-02-11 08:38:28,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:38:28,2022-02-11 08:38:29,"0,724s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 98.0.4758.82,,,2022-02-11 08:38:29,2022-02-11 08:38:30,"0,788s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.82,,,2022-02-11 08:38:30,2022-02-11 08:38:30,"0,518s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 98.0.4758.82,,,2022-02-11 08:38:30,2022-02-11 08:38:31,"0,802s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Chrome 98.0.4758.82,,,2022-02-11 08:38:31,2022-02-11 08:38:31,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:38:31,2022-02-11 08:38:32,"0,694s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Chrome 98.0.4758.82,,,2022-02-11 08:38:32,2022-02-11 08:38:32,"0,470s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 08:38:32,2022-02-11 08:38:35,"2,073s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 08:38:35,2022-02-11 08:38:35,"0,706s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 98.0.4758.82,,,2022-02-11 08:38:35,2022-02-11 08:39:45,"1m - 9,473s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:38:36,2022-02-11 08:38:48,"12,472s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:38:48,2022-02-11 08:38:50,"2,014s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 98.0.4758.82,,,2022-02-11 08:38:50,2022-02-11 08:38:50,"0,407s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 98.0.4758.82,,,2022-02-11 08:38:50,2022-02-11 08:38:53,"2,319s",PASSED
else,Chrome 98.0.4758.82,,,2022-02-11 08:38:53,2022-02-11 08:39:39,"46,217s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:39:39,2022-02-11 08:39:40,"0,902s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 98.0.4758.82,,,2022-02-11 08:39:40,2022-02-11 08:39:40,"0,391s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 98.0.4758.82,,,2022-02-11 08:39:40,2022-02-11 08:39:41,"0,955s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 98.0.4758.82,,,2022-02-11 08:39:41,2022-02-11 08:39:42,"0,788s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 98.0.4758.82,,,2022-02-11 08:39:42,2022-02-11 08:39:43,"0,949s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 98.0.4758.82,,,2022-02-11 08:39:43,2022-02-11 08:39:44,"1,008s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 08:39:44,2022-02-11 08:39:45,"0,695s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 98.0.4758.82,,,2022-02-11 08:39:45,2022-02-11 08:40:08,"23,261s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:39:45,2022-02-11 08:39:55,"10,096s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:39:55,2022-02-11 08:39:57,"1,458s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.82,,,2022-02-11 08:39:57,2022-02-11 08:39:57,"0,793s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:39:57,2022-02-11 08:39:58,"0,352s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.82,,,2022-02-11 08:39:58,2022-02-11 08:39:59,"1,700s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:39:59,2022-02-11 08:40:01,"1,439s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 98.0.4758.82,,,2022-02-11 08:40:01,2022-02-11 08:40:01,"0,461s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 98.0.4758.82,,,2022-02-11 08:40:01,2022-02-11 08:40:02,"0,940s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:40:02,2022-02-11 08:40:03,"0,602s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 98.0.4758.82,,,2022-02-11 08:40:03,2022-02-11 08:40:04,"1,217s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 98.0.4758.82,,,2022-02-11 08:40:04,2022-02-11 08:40:05,"1,072s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:40:05,2022-02-11 08:40:06,"0,505s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:40:06,2022-02-11 08:40:06,"0,415s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 98.0.4758.82,,,2022-02-11 08:40:06,2022-02-11 08:40:07,"0,447s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 08:40:07,2022-02-11 08:40:07,"0,746s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 98.0.4758.82,,,2022-02-11 08:40:07,2022-02-11 08:40:08,"0,699s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 98.0.4758.82,,,2022-02-11 08:40:08,2022-02-11 08:40:30,"22,297s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:40:08,2022-02-11 08:40:18,"9,923s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:40:18,2022-02-11 08:40:21,"3,209s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.82,,,2022-02-11 08:40:21,2022-02-11 08:40:22,"0,725s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:40:22,2022-02-11 08:40:23,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.82,,,2022-02-11 08:40:23,2022-02-11 08:40:23,"0,896s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 98.0.4758.82,,,2022-02-11 08:40:23,2022-02-11 08:40:24,"0,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 98.0.4758.82,,,2022-02-11 08:40:24,2022-02-11 08:40:25,"0,820s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 98.0.4758.82,,,2022-02-11 08:40:25,2022-02-11 08:40:27,"1,595s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 98.0.4758.82,,,2022-02-11 08:40:27,2022-02-11 08:40:28,"1,298s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:40:28,2022-02-11 08:40:28,"0,503s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 98.0.4758.82,,,2022-02-11 08:40:28,2022-02-11 08:40:29,"0,459s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 08:40:29,2022-02-11 08:40:30,"0,723s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 08:40:30,2022-02-11 08:40:30,"0,714s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 98.0.4758.82,,,2022-02-11 08:40:30,2022-02-11 08:41:36,"1m - 5,564s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:40:31,2022-02-11 08:40:41,"9,822s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:40:41,2022-02-11 08:40:43,"2,690s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.82,,,2022-02-11 08:40:43,2022-02-11 08:40:44,"0,733s",PASSED
delay(1),Chrome 98.0.4758.82,,,2022-02-11 08:40:44,2022-02-11 08:40:45,"1,004s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:40:45,2022-02-11 08:40:45,"0,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:40:45,2022-02-11 08:40:46,"0,958s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.82,,,2022-02-11 08:40:46,2022-02-11 08:40:47,"0,463s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:40:47,2022-02-11 08:40:47,"0,695s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 98.0.4758.82,,,2022-02-11 08:40:47,2022-02-11 08:40:48,"0,475s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:40:48,2022-02-11 08:40:49,"0,717s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 98.0.4758.82,,,2022-02-11 08:40:49,2022-02-11 08:40:49,"0,437s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 98.0.4758.82,,,2022-02-11 08:40:49,2022-02-11 08:40:50,"1,239s",PASSED
delay(30),Chrome 98.0.4758.82,,,2022-02-11 08:40:50,2022-02-11 08:41:20,"30,007s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 98.0.4758.82,,,2022-02-11 08:41:20,2022-02-11 08:41:21,"0,965s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:41:21,2022-02-11 08:41:22,"0,514s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 98.0.4758.82,,,2022-02-11 08:41:22,2022-02-11 08:41:23,"1,059s",PASSED
