Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneNoSi1""), 1)",Chrome 103.0.5060.114,,,2022-07-11 16:09:52,2022-07-11 16:09:54,"1,528s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_btn-miniadicionar""))",Chrome 103.0.5060.114,,,2022-07-11 16:09:54,2022-07-11 16:09:54,"0,799s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Campos""))",Chrome 103.0.5060.114,,,2022-07-11 16:09:54,2022-07-11 16:09:55,"0,555s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo_Campo""))",Chrome 103.0.5060.114,,,2022-07-11 16:09:55,2022-07-11 16:09:56,"0,696s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Descripcin_form_popupfuentecampodescripcion""), ""camp1"")",Chrome 103.0.5060.114,,,2022-07-11 16:09:56,2022-07-11 16:09:57,"1,056s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--DecimalFechaLlave GeneradaLoginNumeroTexto""), 5)",Chrome 103.0.5060.114,,,2022-07-11 16:09:57,2022-07-11 16:09:58,"1,291s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Columna_form_popupfuentecampocolumna""), ""1"")",Chrome 103.0.5060.114,,,2022-07-11 16:09:58,2022-07-11 16:09:59,"0,853s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_NoSi2""), 1)",Chrome 103.0.5060.114,,,2022-07-11 16:09:59,2022-07-11 16:10:00,"1,116s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:00,2022-07-11 16:10:01,"0,917s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Servicios""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:01,2022-07-11 16:10:01,"0,540s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Nuevo_Servicio""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:01,2022-07-11 16:10:02,"0,734s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneActo Cambio Empleado - Accion (No Aplica)""), 12)",Chrome 103.0.5060.114,,,2022-07-11 16:10:02,2022-07-11 16:10:04,"1,427s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_Orden_form_popupServiciotaborden""), ""2"")",Chrome 103.0.5060.114,,,2022-07-11 16:10:04,2022-07-11 16:10:05,"0,879s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneAl final del procesoEn cada Item""), 1)",Chrome 103.0.5060.114,,,2022-07-11 16:10:05,2022-07-11 16:10:06,"1,174s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/label_No""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:06,2022-07-11 16:10:06,"0,493s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:06,2022-07-11 16:10:07,"0,723s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_CamposSUB""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:07,2022-07-11 16:10:08,"0,710s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD""), 10)",Chrome 103.0.5060.114,,,2022-07-11 16:10:08,2022-07-11 16:10:09,"1,374s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/textarea_Codigo de la empresa a la que pertenece el empleado_form_popupServiciotabtabla_campos_serv3j_idt316""), ""{Campo1}"")",Chrome 103.0.5060.114,,,2022-07-11 16:10:09,2022-07-11 16:10:10,"0,767s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_--Seleccione--ARCOSD-ENTIDADESARCOSD-ESTADO CIVILHomologacin""), 11)",Chrome 103.0.5060.114,,,2022-07-11 16:10:10,2022-07-11 16:10:11,"1,204s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/textarea_Nmero de cdula del nuevo Jefe_form_popupServiciotabtabla_campos_serv4j_idt316""), ""{Campo2}"")",Chrome 103.0.5060.114,,,2022-07-11 16:10:11,2022-07-11 16:10:12,"0,985s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:12,2022-07-11 16:10:13,"0,699s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:13,2022-07-11 16:10:13,"0,733s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Notificacin""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:13,2022-07-11 16:10:14,"0,612s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/select_SeleccioneFijoLogin Par""), 1)",Chrome 103.0.5060.114,,,2022-07-11 16:10:14,2022-07-11 16:10:15,"1,225s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtablaNotificacioncorreo""), ""prueba@null.com"")",Chrome 103.0.5060.114,,,2022-07-11 16:10:15,2022-07-11 16:10:16,"1,070s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/input_No se encontr registros_form_FuenteGeneraltabtablaNotificaciondescr""), ""Prueba"")",Chrome 103.0.5060.114,,,2022-07-11 16:10:16,2022-07-11 16:10:17,"1,038s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_form_FuenteGeneraltabtablaNotificacionpopupplantilla""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:17,2022-07-11 16:10:20,"2,327s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_01  .jasper""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:20,2022-07-11 16:10:21,"0,919s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_No se encontr registros_btn-miniadicionar2""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:21,2022-07-11 16:10:21,"0,859s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Servicios""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:21,2022-07-11 16:10:22,"0,585s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_Actualizar Jefe""), 1))",Chrome 103.0.5060.114,,,2022-07-11 16:10:22,2022-07-11 16:10:24,"2,461s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Campos""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:24,2022-07-11 16:10:25,"0,714s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_camp1""), 1))",Chrome 103.0.5060.114,,,2022-07-11 16:10:25,2022-07-11 16:10:28,"2,484s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Entrada""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:28,2022-07-11 16:10:28,"0,746s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/td_Pru1""), 1))",Chrome 103.0.5060.114,,,2022-07-11 16:10:28,2022-07-11 16:10:30,"1,716s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Bsica""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:30,2022-07-11 16:10:31,"0,704s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Eliminar_basica""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:31,2022-07-11 16:10:32,"0,761s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/cargue fuente general/a_Aceptar_eliminar servicio""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:32,2022-07-11 16:10:32,"0,568s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.9-Ejecucion_reporte_general,Chrome 103.0.5060.114,,,2022-07-11 16:10:32,2022-07-11 16:11:36,"1m - 3,554s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 16:10:33,2022-07-11 16:10:39,"6,418s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Empresa 1_form_templatej_idt24_input""), ""ejecucion reporte (gna)"")",Chrome 103.0.5060.114,,,2022-07-11 16:10:39,2022-07-11 16:10:40,"1,124s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/li_Ejecucion Reporte (gna)""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:40,2022-07-11 16:10:42,"1,375s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), ""pruebas  automaticas"")",Chrome 103.0.5060.114,,,2022-07-11 16:10:42,2022-07-11 16:10:43,"1,193s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Actos Administrativos_listaReporteFormj_idt63""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-11 16:10:43,2022-07-11 16:10:44,"0,628s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_pruebas  automaticas""), 1))",Chrome 103.0.5060.114,,,2022-07-11 16:10:44,2022-07-11 16:10:46,"2,289s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:46,2022-07-11 16:10:47,"0,709s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 16:10:47,2022-07-11 16:10:47,"0,569s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_reporteFormdescripcion""), ""pruebas  automaticas"")",Chrome 103.0.5060.114,,,2022-07-11 16:10:47,2022-07-11 16:10:48,"0,800s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Titulo_reporteFormtitulo""), ""Pruebas  katalon"")",Chrome 103.0.5060.114,,,2022-07-11 16:10:48,2022-07-11 16:10:49,"0,953s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_SeleccioneFIJOFUENTESQL""), 3)",Chrome 103.0.5060.114,,,2022-07-11 16:10:49,2022-07-11 16:10:50,"1,210s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_--Seleccione--NoSi""), 2)",Chrome 103.0.5060.114,,,2022-07-11 16:10:50,2022-07-11 16:10:52,"1,447s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_SeleccioneEjecutar limite de tiempo de la sesion""), 1)",Chrome 103.0.5060.114,,,2022-07-11 16:10:52,2022-07-11 16:10:53,"1,208s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/textarea_Sql_reporteFormsql""), ""SELECT  nemp_empresa ""codigo"", cemp_nombre ""Nombre"", memp_nit ""NIT"" FROM EMPRESA_EMP"")",Chrome 103.0.5060.114,,,2022-07-11 16:10:53,2022-07-11 16:10:54,"0,962s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:54,2022-07-11 16:10:55,"0,730s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Entrada""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:55,2022-07-11 16:10:55,"0,602s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Nuevo1""))",Chrome 103.0.5060.114,,,2022-07-11 16:10:55,2022-07-11 16:10:57,"1,390s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Descripcin_formPopUpEntradaReporteentradaDescripcion""), ""Empresa"")",Chrome 103.0.5060.114,,,2022-07-11 16:10:57,2022-07-11 16:10:57,"0,907s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Parmetro_formPopUpEntradaReporteentradaParametro""), ""Codempresa"")",Chrome 103.0.5060.114,,,2022-07-11 16:10:57,2022-07-11 16:10:58,"0,850s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_DirectoLista""), 0)",Chrome 103.0.5060.114,,,2022-07-11 16:10:58,2022-07-11 16:10:59,"1,068s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_- Seleccione -FechaNumero DecimalNumero EnteroSerie NumeroSerie TextoTexto""), 3)",Chrome 103.0.5060.114,,,2022-07-11 16:10:59,2022-07-11 16:11:01,"1,231s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Orden_formPopUpEntradaReporteentradaOrden""), ""1"")",Chrome 103.0.5060.114,,,2022-07-11 16:11:01,2022-07-11 16:11:01,"0,844s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/label_Si""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:01,2022-07-11 16:11:02,"0,457s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Guardar1""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:02,2022-07-11 16:11:03,"0,795s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:03,2022-07-11 16:11:03,"0,581s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Campo""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:03,2022-07-11 16:11:04,"0,688s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Generar""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:04,2022-07-11 16:11:05,"1,005s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Tipo""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:05,2022-07-11 16:11:06,"0,601s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Plantilla_btn_popupInformacion""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:06,2022-07-11 16:11:07,"1,197s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Buscar_form_PopupPlantillasj_idt74""), ""descargar.xlsx"")",Chrome 103.0.5060.114,,,2022-07-11 16:11:07,2022-07-11 16:11:08,"0,917s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_descargar.xlsx""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:08,2022-07-11 16:11:08,"0,783s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Nombre De La  Hoja_reporteFormexcel""), ""Hoja1"")",Chrome 103.0.5060.114,,,2022-07-11 16:11:08,2022-07-11 16:11:09,"1,036s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/select_SeleccioneSin CifrarEncripcion DaviviendaEncripcion Citibank""), 1)",Chrome 103.0.5060.114,,,2022-07-11 16:11:09,2022-07-11 16:11:11,"1,127s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Guardar2""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:11,2022-07-11 16:11:11,"0,739s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Ejecutar""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:11,2022-07-11 16:11:12,"0,608s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/input_Empresa_popupReportetablaParametroReporte0j_idt477""), ""1"")",Chrome 103.0.5060.114,,,2022-07-11 16:11:12,2022-07-11 16:11:13,"1,047s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/div_Generar_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-active ui-state-hover""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:13,2022-07-11 16:11:14,"0,484s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/span_Que desea hacer_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:14,2022-07-11 16:11:14,"0,584s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Generar""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:14,2022-07-11 16:11:15,"0,680s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Descargar""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:15,2022-07-11 16:11:16,"0,863s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/span_No se encontr registros_ui-icon ui-icon-closethick1""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:16,2022-07-11 16:11:16,"0,503s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Campo""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:16,2022-07-11 16:11:17,"0,763s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_NIT""), 1))",Chrome 103.0.5060.114,,,2022-07-11 16:11:17,2022-07-11 16:11:20,"2,793s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_codigo""), 1))",Chrome 103.0.5060.114,,,2022-07-11 16:11:20,2022-07-11 16:11:22,"2,529s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_Nombre""), 1))",Chrome 103.0.5060.114,,,2022-07-11 16:11:22,2022-07-11 16:11:25,"2,635s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Entrada""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:25,2022-07-11 16:11:26,"0,655s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/td_Numero Entero""), 1))",Chrome 103.0.5060.114,,,2022-07-11 16:11:26,2022-07-11 16:11:28,"2,656s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Reporte""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:28,2022-07-11 16:11:29,"0,649s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Eliminar_reporte""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:29,2022-07-11 16:11:30,"0,958s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Aceptar_eliminar reporte""))",Chrome 103.0.5060.114,,,2022-07-11 16:11:30,2022-07-11 16:11:30,"0,580s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion reporte general/a_Eliminar_reporte""), 1))",Chrome 103.0.5060.114,,,2022-07-11 16:11:30,2022-07-11 16:11:32,"2,102s",PASSED
else,Chrome 103.0.5060.114,,,2022-07-11 16:11:32,2022-07-11 16:11:35,"2,513s",PASSED
RutaA = Systema(),Chrome 103.0.5060.114,,,2022-07-11 16:11:35,2022-07-11 16:11:35,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 103.0.5060.114,,,2022-07-11 16:11:35,2022-07-11 16:11:35,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 103.0.5060.114,,,2022-07-11 16:11:35,2022-07-11 16:11:35,"0,001s",PASSED
rutaA = RutaA,Chrome 103.0.5060.114,,,2022-07-11 16:11:35,2022-07-11 16:11:35,"0,000s",PASSED
println(rutaA),Chrome 103.0.5060.114,,,2022-07-11 16:11:35,2022-07-11 16:11:35,"0,000s",PASSED
"Archivo = ""Pruebas__katalon.xlsx""",Chrome 103.0.5060.114,,,2022-07-11 16:11:35,2022-07-11 16:11:35,"0,000s",PASSED
out.println(rutaA),Chrome 103.0.5060.114,,,2022-07-11 16:11:35,2022-07-11 16:11:35,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 103.0.5060.114,,,2022-07-11 16:11:35,2022-07-11 16:11:35,"0,001s",PASSED
dir = new java.io.File(rutaA),Chrome 103.0.5060.114,,,2022-07-11 16:11:35,2022-07-11 16:11:35,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 103.0.5060.114,,,2022-07-11 16:11:35,2022-07-11 16:11:35,"0,000s",PASSED
out.println(dirContenidos),Chrome 103.0.5060.114,,,2022-07-11 16:11:35,2022-07-11 16:11:35,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 103.0.5060.114,,,2022-07-11 16:11:35,2022-07-11 16:11:36,"0,780s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.8.1-Seleccionar Empresa,Chrome 103.0.5060.114,,,2022-07-11 16:11:36,2022-07-11 16:13:54,"2m - 18,216s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seguridad""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 16:11:36,2022-07-11 16:11:42,"5,581s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Empresa 1_form_templatej_idt24_input""), ""Usuario"")",Chrome 103.0.5060.114,,,2022-07-11 16:11:42,2022-07-11 16:11:42,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/li_Usuario""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 16:11:42,2022-07-11 16:11:44,"1,392s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Portal_usuarioformaparametroBusqueda""), ""Usuario"")",Chrome 103.0.5060.114,,,2022-07-11 16:11:44,2022-07-11 16:11:45,"1,087s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/input_Portal_usuarioformaparametroBusqueda""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-11 16:11:45,2022-07-11 16:11:45,"0,560s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/6.1.7-Seleccionar Empresa/span_Usuario""), 1))",Chrome 103.0.5060.114,,,2022-07-11 16:11:45,2022-07-11 16:11:48,"2,274s",PASSED
