Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:23:34,2023-03-21 13:23:36,"2,242s",PASSED
else,Chrome 111.0.0.0,,,2023-03-21 13:23:36,2023-03-21 13:23:36,"0,377s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:23:36,2023-03-21 13:23:37,"1,001s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_SeleccioneHorario Fijo De TiempoNo Registrar En TiempoProgramacion Turno En Tiempos""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:23:37,2023-03-21 13:23:38,"1,180s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_SeleccioneUnivalle - Semestre PromedioUnivalle - Validar EstudianteUnivalle - Validar Ingreso""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:23:38,2023-03-21 13:23:39,"0,991s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_SUSTITUCIN PATRONALUNILATERAL DEL EMPLEADOJUSTA CAUSATERMINACION DE""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:23:39,2023-03-21 13:23:40,"0,977s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Vinculacin --.APRENDIZ ETAPA LECTIVAAPRENDIZ ETAPA PRODUCTIVAASISTENTE""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:23:40,2023-03-21 13:23:41,"1,092s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Tipo Puesto --PLANTA DINAMICA               PLANTA FIJA""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:23:41,2023-03-21 13:23:42,"0,994s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Clase Puesto --EMPLEADO                      NUEVA ADMIN                   AMPLEADO""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:23:42,2023-03-21 13:23:43,"0,998s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_NoSi""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:23:43,2023-03-21 13:23:45,"1,097s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--En el mismo formato en elaboracionEn el mismo formato en elaboracion""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:23:45,2023-03-21 13:23:46,"0,967s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--NoNo AplicaSi""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:23:46,2023-03-21 13:23:47,"1,193s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:23:47,2023-03-21 13:23:48,"1,137s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Formato Basicoformato pruebaMaterias""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:23:48,2023-03-21 13:23:49,"1,114s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt273""), ""1_Pruebas"")",Chrome 111.0.0.0,,,2023-03-21 13:23:49,2023-03-21 13:23:50,"0,906s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt275""), ""2_Pruebas"")",Chrome 111.0.0.0,,,2023-03-21 13:23:50,2023-03-21 13:23:51,"0,843s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 111.0.0.0,,,2023-03-21 13:23:51,2023-03-21 13:23:51,"0,412s",PASSED
"ingresoDefinitivo = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-21 13:23:51,2023-03-21 13:23:52,"0,909s",PASSED
"if (ingresoDefinitivo == ""Registro Actualizado"")",Chrome 111.0.0.0,,,2023-03-21 13:23:52,2023-03-21 13:24:07,"15,449s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""CAMBIO PUESTO"")",Chrome 111.0.0.0,,,2023-03-21 13:24:07,2023-03-21 13:24:09,"1,287s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 13:24:09,2023-03-21 13:24:09,"0,592s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_Cambio puesto""))",Chrome 111.0.0.0,,,2023-03-21 13:24:09,2023-03-21 13:24:10,"0,544s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_SeleccioneUnivalle - Semestre PromedioUnivalle - Validar EstudianteUnivalle""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:24:10,2023-03-21 13:24:12,"1,847s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_NoSi0""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:24:12,2023-03-21 13:24:13,"1,092s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_NoSi1""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:24:13,2023-03-21 13:24:14,"1,001s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-Seleccione-NoSi""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:24:14,2023-03-21 13:24:15,"1,151s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--En el mismo formato en elaboracionEn el mismo formato en""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:24:15,2023-03-21 13:24:16,"1,093s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Afecta ActivoAfectar Retirado""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:24:16,2023-03-21 13:24:17,"1,022s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--NoNo AplicaSi1""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:24:17,2023-03-21 13:24:18,"1,141s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin1""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:24:18,2023-03-21 13:24:19,"1,031s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Formato Basicoformato pruebaMaterias1""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:24:19,2023-03-21 13:24:20,"1,029s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt2731""), ""Pruebas 1"")",Chrome 111.0.0.0,,,2023-03-21 13:24:20,2023-03-21 13:24:21,"0,837s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt2751""), ""Pruebas 2"")",Chrome 111.0.0.0,,,2023-03-21 13:24:21,2023-03-21 13:24:22,"0,814s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 111.0.0.0,,,2023-03-21 13:24:22,2023-03-21 13:24:22,"0,418s",PASSED
"cambioDelEmpleado = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-21 13:24:22,2023-03-21 13:24:23,"0,664s",PASSED
"if (cambioDelEmpleado == ""Registro Actualizado"")",Chrome 111.0.0.0,,,2023-03-21 13:24:23,2023-03-21 13:24:36,"12,827s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Regresar""))",Chrome 111.0.0.0,,,2023-03-21 13:24:36,2023-03-21 13:24:36,"0,382s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), ""TRASLADO DE FUNCION"")",Chrome 111.0.0.0,,,2023-03-21 13:24:36,2023-03-21 13:24:38,"1,341s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Bsqueda_form_parametroformatoconceptofiltro""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 13:24:38,2023-03-21 13:24:38,"0,640s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/span_TRASLADO DE FUNCION_2""))",Chrome 111.0.0.0,,,2023-03-21 13:24:38,2023-03-21 13:24:39,"0,488s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:24:39,2023-03-21 13:24:41,"2,237s",PASSED
else,Chrome 111.0.0.0,,,2023-03-21 13:24:41,2023-03-21 13:24:41,"0,403s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:24:41,2023-03-21 13:24:42,"1,063s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Frmula --ACTO ADM - AUMENTO DE SUELDO (TODAS LAS VINCULAC)_2""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:24:42,2023-03-21 13:24:44,"1,238s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Vinculacin --.APRENDIZ ETAPA LECTIVA_2""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:24:44,2023-03-21 13:24:45,"1,066s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Tipo Puesto --PLANTA DINAMICA_2""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:24:45,2023-03-21 13:24:46,"1,066s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Clase Puesto --EMPLEADO_2""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:24:46,2023-03-21 13:24:47,"1,162s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_NoSi_2""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:24:47,2023-03-21 13:24:48,"1,000s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--En el mismo formato en elaboracion_2""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:24:48,2023-03-21 13:24:49,"0,965s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--NoNo AplicaSi_2""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:24:49,2023-03-21 13:24:50,"1,055s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera Registro_2""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:24:50,2023-03-21 13:24:51,"1,181s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Formato Basicoformato pruebaMaterias_2""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:24:51,2023-03-21 13:24:52,"1,120s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt273_2""), ""Pruebas 1"")",Chrome 111.0.0.0,,,2023-03-21 13:24:52,2023-03-21 13:24:53,"0,784s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 2_form_parametroformatotabInfoj_idt275_2""), ""Pruebas 2"")",Chrome 111.0.0.0,,,2023-03-21 13:24:53,2023-03-21 13:24:54,"0,777s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Actualizar""))",Chrome 111.0.0.0,,,2023-03-21 13:24:54,2023-03-21 13:24:54,"0,441s",PASSED
"trasladoFuncion = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-21 13:24:54,2023-03-21 13:24:55,"0,976s",PASSED
"if (trasladoFuncion == ""Registro Actualizado"")",Chrome 111.0.0.0,,,2023-03-21 13:24:55,2023-03-21 13:25:09,"13,650s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Vacacines4""))",Chrome 111.0.0.0,,,2023-03-21 13:25:09,2023-03-21 13:25:10,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Nuevo4""))",Chrome 111.0.0.0,,,2023-03-21 13:25:10,2023-03-21 13:25:11,"0,984s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Formato_form_parametroformatoformato4""), ""1990"")",Chrome 111.0.0.0,,,2023-03-21 13:25:11,2023-03-21 13:25:12,"1,266s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Descripcin_form_parametroformatodescripcion4""), ""PruebasKatalon"")",Chrome 111.0.0.0,,,2023-03-21 13:25:12,2023-03-21 13:25:13,"0,759s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Predecesor_form_parametroformatotabInfoj_idt143""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:25:13,2023-03-21 13:25:15,"2,082s",PASSED
else,Chrome 111.0.0.0,,,2023-03-21 13:25:15,2023-03-21 13:25:15,"0,475s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/td_123123123""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:25:15,2023-03-21 13:25:16,"1,050s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_Interrupcin IndividualInterrupcin MasivaInterrupcin Total4""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:25:16,2023-03-21 13:25:18,"1,359s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Adicional_form_parametroformatotabInfoadicional4""), ""PruebasAutomaticas"")",Chrome 111.0.0.0,,,2023-03-21 13:25:18,2023-03-21 13:25:19,"1,103s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--APLAZAMIENTOPROGRAMACION DE VACACIONES4""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:25:19,2023-03-21 13:25:20,"1,081s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Frmula --ACTO ADM - AUMENTO DE SUELDO4""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:25:20,2023-03-21 13:25:21,"1,111s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--CorregirDerogar un Acto4""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:25:21,2023-03-21 13:25:22,"1,089s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--No Genera RegistroNo Requiere LegalizacinRequiere Legalizacin4""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:25:22,2023-03-21 13:25:23,"1,059s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_--Seleccione--Afecta ProcesoInformacin Base del Proceso4""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:25:23,2023-03-21 13:25:24,"1,127s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione Planilla --PLANILLA APRENDIZPlanilla Prueba4""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:25:24,2023-03-21 13:25:25,"1,058s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/select_-- Seleccione --SiNo4""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:25:25,2023-03-21 13:25:26,"1,044s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/a_Guardar4""))",Chrome 111.0.0.0,,,2023-03-21 13:25:26,2023-03-21 13:25:27,"0,409s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Formato_actos_administrativos/input_Titulo 1_form_parametroformatotabInfoj_idt2734""), ""Pruebas 1"")",Chrome 111.0.0.0,,,2023-03-21 13:25:27,2023-03-21 13:26:05,"38,464s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.1-Crear_una_unidad,Chrome 111.0.0.0,,,2023-03-21 13:26:05,2023-03-21 13:26:34,"28,880s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 13:26:05,2023-03-21 13:26:13,"7,831s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 111.0.0.0,,,2023-03-21 13:26:13,2023-03-21 13:26:14,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Planta Personal (tal)""))",Chrome 111.0.0.0,,,2023-03-21 13:26:14,2023-03-21 13:26:15,"1,415s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Administracion""))",Chrome 111.0.0.0,,,2023-03-21 13:26:15,2023-03-21 13:26:16,"1,073s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Pruebas  Katalon1""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:26:16,2023-03-21 13:26:21,"4,768s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Administracion""))",Chrome 111.0.0.0,,,2023-03-21 13:26:21,2023-03-21 13:26:23,"1,802s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_No Relacionado_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 111.0.0.0,,,2023-03-21 13:26:23,2023-03-21 13:26:24,"0,934s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Organigrama""))",Chrome 111.0.0.0,,,2023-03-21 13:26:24,2023-03-21 13:26:24,"0,373s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Pruebas  Katalon""))",Chrome 111.0.0.0,,,2023-03-21 13:26:24,2023-03-21 13:26:25,"0,879s",PASSED
"if (Result == ""Pruebas Katalon"")",Chrome 111.0.0.0,,,2023-03-21 13:26:25,2023-03-21 13:26:25,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/a_Organigrama_organigramacrearUnidad""))",Chrome 111.0.0.0,,,2023-03-21 13:26:25,2023-03-21 13:26:26,"0,369s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Unidad Organizacional_popupUnidadOrganizacional_formcodigoUnidadPopup""), ""27"")",Chrome 111.0.0.0,,,2023-03-21 13:26:26,2023-03-21 13:26:28,"2,214s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione Tipo Unidad--COORDINACIONPRESIDENCIAVICEPRESIDENCIA""), 5)",Chrome 111.0.0.0,,,2023-03-21 13:26:28,2023-03-21 13:26:29,"1,302s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Descripcin_popupUnidadOrganizacional_formnombreUnidadPopup""), ""Pruebas  Katalon"")",Chrome 111.0.0.0,,,2023-03-21 13:26:29,2023-03-21 13:26:30,"0,818s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione Sucursal--NO RELACIONADABOGOTA""), 2)",Chrome 111.0.0.0,,,2023-03-21 13:26:30,2023-03-21 13:26:31,"1,173s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione el Estado--SINO""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:26:31,2023-03-21 13:26:32,"1,040s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/a_Actualizar""))",Chrome 111.0.0.0,,,2023-03-21 13:26:32,2023-03-21 13:26:33,"0,428s",PASSED
"Result0 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-21 13:26:33,2023-03-21 13:26:34,"1,415s",PASSED
"if (Result0 == ""Se guardo exitosamente el registro"")",Chrome 111.0.0.0,,,2023-03-21 13:26:34,2023-03-21 13:26:34,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.2-Crear_una_unidad_transversal,Chrome 111.0.0.0,,,2023-03-21 13:26:34,2023-03-21 13:26:58,"23,538s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 13:26:34,2023-03-21 13:26:42,"7,313s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 111.0.0.0,,,2023-03-21 13:26:42,2023-03-21 13:26:42,"0,713s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Planta Personal (tal)""))",Chrome 111.0.0.0,,,2023-03-21 13:26:42,2023-03-21 13:26:44,"1,431s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_Administracion""))",Chrome 111.0.0.0,,,2023-03-21 13:26:44,2023-03-21 13:26:45,"0,849s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_Pruebas  Katalon""))",Chrome 111.0.0.0,,,2023-03-21 13:26:45,2023-03-21 13:26:46,"1,015s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_No Relacionado_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 111.0.0.0,,,2023-03-21 13:26:46,2023-03-21 13:26:47,"0,959s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Organigrama""))",Chrome 111.0.0.0,,,2023-03-21 13:26:47,2023-03-21 13:26:47,"0,417s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_QAS""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:26:47,2023-03-21 13:26:50,"2,784s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/a_Organigrama_organigramacrearUnidadTransversal""))",Chrome 111.0.0.0,,,2023-03-21 13:26:50,2023-03-21 13:26:51,"0,933s",PASSED
