Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 12:30:07,2022-08-18 12:30:14,"7,872s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 104.0.5112.101,,,2022-08-18 12:30:14,2022-08-18 12:30:15,"0,742s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 104.0.5112.101,,,2022-08-18 12:30:15,2022-08-18 12:30:17,"1,497s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 104.0.5112.101,,,2022-08-18 12:30:17,2022-08-18 12:30:19,"2,644s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-18 12:30:19,2022-08-18 12:30:20,"0,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 104.0.5112.101,,,2022-08-18 12:30:20,2022-08-18 12:30:20,"0,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 104.0.5112.101,,,2022-08-18 12:30:20,2022-08-18 12:30:21,"0,694s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 104.0.5112.101,,,2022-08-18 12:30:21,2022-08-18 12:30:22,"1,216s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""), 1))",Chrome 104.0.5112.101,,,2022-08-18 12:30:22,2022-08-18 12:30:25,"2,167s",PASSED
else,Chrome 104.0.5112.101,,,2022-08-18 12:30:25,2022-08-18 12:31:39,"1m - 14,565s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.8-Regresion,Chrome 104.0.5112.101,,,2022-08-18 12:31:39,2022-08-18 12:34:05,"2m - 25,940s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 12:31:40,2022-08-18 12:31:48,"8,115s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos (act)"")",Chrome 104.0.5112.101,,,2022-08-18 12:31:48,2022-08-18 12:31:48,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 104.0.5112.101,,,2022-08-18 12:31:48,2022-08-18 12:31:50,"1,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 104.0.5112.101,,,2022-08-18 12:31:50,2022-08-18 12:31:51,"0,923s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 104.0.5112.101,,,2022-08-18 12:31:51,2022-08-18 12:31:51,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 104.0.5112.101,,,2022-08-18 12:31:51,2022-08-18 12:31:52,"0,520s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""))",Chrome 104.0.5112.101,,,2022-08-18 12:31:52,2022-08-18 12:31:52,"0,631s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Elaborar""))",Chrome 104.0.5112.101,,,2022-08-18 12:31:52,2022-08-18 12:31:53,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Contrato_form_actoCambioPuestoj_idt2043""))",Chrome 104.0.5112.101,,,2022-08-18 12:31:53,2022-08-18 12:31:54,"0,818s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), ""185101"")",Chrome 104.0.5112.101,,,2022-08-18 12:31:54,2022-08-18 12:31:55,"0,922s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-18 12:31:55,2022-08-18 12:31:55,"0,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Mendoza Cabra Empleado""))",Chrome 104.0.5112.101,,,2022-08-18 12:31:55,2022-08-18 12:31:56,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar0""))",Chrome 104.0.5112.101,,,2022-08-18 12:31:56,2022-08-18 12:31:57,"0,625s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input__form_actoCambioPuestoj_idt33530fecha_input""), ""02/03/2021"")",Chrome 104.0.5112.101,,,2022-08-18 12:31:57,2022-08-18 12:31:58,"1,700s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento""), ""02/03/2021"")",Chrome 104.0.5112.101,,,2022-08-18 12:31:58,2022-08-18 12:31:59,"0,867s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar1""))",Chrome 104.0.5112.101,,,2022-08-18 12:31:59,2022-08-18 12:32:00,"0,501s",PASSED
"Salario = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 104.0.5112.101,,,2022-08-18 12:32:00,2022-08-18 12:32:00,"0,614s",PASSED
"if (Salario == ""689455.00"")",Chrome 104.0.5112.101,,,2022-08-18 12:32:00,2022-08-18 12:32:01,"0,702s",PASSED
"Salario0 = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 104.0.5112.101,,,2022-08-18 12:32:01,2022-08-18 12:32:01,"0,346s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar2""))",Chrome 104.0.5112.101,,,2022-08-18 12:32:01,2022-08-18 12:32:02,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar0""))",Chrome 104.0.5112.101,,,2022-08-18 12:32:02,2022-08-18 12:32:03,"1,392s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Chrome 104.0.5112.101,,,2022-08-18 12:32:03,2022-08-18 12:32:04,"0,506s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aceptar""))",Chrome 104.0.5112.101,,,2022-08-18 12:32:04,2022-08-18 12:32:05,"0,948s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados (com)"")",Chrome 104.0.5112.101,,,2022-08-18 12:32:05,2022-08-18 12:32:05,"0,985s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 104.0.5112.101,,,2022-08-18 12:32:05,2022-08-18 12:32:07,"1,424s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(F5))",Chrome 104.0.5112.101,,,2022-08-18 12:32:07,2022-08-18 12:32:08,"0,966s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), 0)",Chrome 104.0.5112.101,,,2022-08-18 12:32:08,2022-08-18 12:32:08,"0,386s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Mendoza Cabra Empleado"")",Chrome 104.0.5112.101,,,2022-08-18 12:32:08,2022-08-18 12:32:09,"1,084s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-18 12:32:09,2022-08-18 12:32:10,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_185101""))",Chrome 104.0.5112.101,,,2022-08-18 12:32:10,2022-08-18 12:32:10,"0,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Datos Empleado""))",Chrome 104.0.5112.101,,,2022-08-18 12:32:10,2022-08-18 12:32:11,"0,650s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""), 0)",Chrome 104.0.5112.101,,,2022-08-18 12:32:11,2022-08-18 12:32:12,"0,788s",PASSED
"Sueldo = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""))",Chrome 104.0.5112.101,,,2022-08-18 12:32:12,2022-08-18 12:32:12,"0,346s",PASSED
"Vigencia = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Vigencia""))",Chrome 104.0.5112.101,,,2022-08-18 12:32:12,2022-08-18 12:32:13,"0,346s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/div_Historicos""))",Chrome 104.0.5112.101,,,2022-08-18 12:32:13,2022-08-18 12:32:13,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Regresin""))",Chrome 104.0.5112.101,,,2022-08-18 12:32:13,2022-08-18 12:32:13,"0,438s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_01012021""), 1))",Chrome 104.0.5112.101,,,2022-08-18 12:32:13,2022-08-18 12:32:14,"0,656s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Generacion Regresion (com)"")",Chrome 104.0.5112.101,,,2022-08-18 12:32:14,2022-08-18 12:32:15,"0,752s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 104.0.5112.101,,,2022-08-18 12:32:15,2022-08-18 12:32:16,"1,464s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Tipo Periodo_j_idt61j_idt96""))",Chrome 104.0.5112.101,,,2022-08-18 12:32:16,2022-08-18 12:32:17,"0,921s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/td_PM202106""))",Chrome 104.0.5112.101,,,2022-08-18 12:32:17,2022-08-18 12:32:18,"0,940s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Contrato_j_idt61contrato""), ""185101"")",Chrome 104.0.5112.101,,,2022-08-18 12:32:18,2022-08-18 12:32:19,"0,847s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Filtrar""))",Chrome 104.0.5112.101,,,2022-08-18 12:32:19,2022-08-18 12:32:19,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Adicional_ui-chkbox-icon ui-icon ui-icon-check ui-c""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 12:32:19,2022-08-18 12:32:20,"0,627s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar""))",Chrome 104.0.5112.101,,,2022-08-18 12:32:20,2022-08-18 12:32:20,"0,514s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Chrome 104.0.5112.101,,,2022-08-18 12:32:20,2022-08-18 12:32:21,"0,526s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar3""), 0)",Chrome 104.0.5112.101,,,2022-08-18 12:32:21,2022-08-18 12:32:25,"3,669s",PASSED
"SecondResult = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/div_Regresion aplicada satifactoriamente""))",Chrome 104.0.5112.101,,,2022-08-18 12:32:25,2022-08-18 12:32:25,"0,344s",PASSED
"if (SecondResult == ""Regresion aplicada satifactoriamente."")",Chrome 104.0.5112.101,,,2022-08-18 12:32:25,2022-08-18 12:33:12,"47,121s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos Administrativos (act)"")",Chrome 104.0.5112.101,,,2022-08-18 12:33:12,2022-08-18 12:33:13,"0,977s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 104.0.5112.101,,,2022-08-18 12:33:13,2022-08-18 12:33:15,"1,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 104.0.5112.101,,,2022-08-18 12:33:15,2022-08-18 12:33:15,"0,880s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 104.0.5112.101,,,2022-08-18 12:33:15,2022-08-18 12:33:16,"0,635s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 104.0.5112.101,,,2022-08-18 12:33:16,2022-08-18 12:33:17,"0,614s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""), 1))",Chrome 104.0.5112.101,,,2022-08-18 12:33:17,2022-08-18 12:33:25,"8,454s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.101,,,2022-08-18 12:33:25,2022-08-18 12:33:25,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.101,,,2022-08-18 12:33:25,2022-08-18 12:33:25,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.101,,,2022-08-18 12:33:25,2022-08-18 12:33:25,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.101,,,2022-08-18 12:33:25,2022-08-18 12:33:25,"0,000s",PASSED
"fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.101,,,2022-08-18 12:33:25,2022-08-18 12:33:34,"9,244s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.101,,,2022-08-18 12:33:34,2022-08-18 12:33:34,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.101,,,2022-08-18 12:33:34,2022-08-18 12:33:34,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.101,,,2022-08-18 12:33:34,2022-08-18 12:33:34,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.101,,,2022-08-18 12:33:34,2022-08-18 12:33:34,"0,000s",PASSED
"fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.101,,,2022-08-18 12:33:34,2022-08-18 12:33:44,"10,046s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados (com)"")",Chrome 104.0.5112.101,,,2022-08-18 12:33:44,2022-08-18 12:33:45,"0,871s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 104.0.5112.101,,,2022-08-18 12:33:45,2022-08-18 12:33:47,"1,363s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(F5))",Chrome 104.0.5112.101,,,2022-08-18 12:33:47,2022-08-18 12:33:48,"1,174s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), 1)",Chrome 104.0.5112.101,,,2022-08-18 12:33:48,2022-08-18 12:33:48,"0,349s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Mendoza Cabra Empleado"")",Chrome 104.0.5112.101,,,2022-08-18 12:33:48,2022-08-18 12:33:49,"1,078s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-18 12:33:49,2022-08-18 12:33:50,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_185101""))",Chrome 104.0.5112.101,,,2022-08-18 12:33:50,2022-08-18 12:33:50,"0,742s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Datos Empleado""))",Chrome 104.0.5112.101,,,2022-08-18 12:33:50,2022-08-18 12:33:51,"0,625s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""), 0)",Chrome 104.0.5112.101,,,2022-08-18 12:33:51,2022-08-18 12:33:52,"0,661s",PASSED
"SueldoF = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""))",Chrome 104.0.5112.101,,,2022-08-18 12:33:52,2022-08-18 12:33:52,"0,347s",PASSED
"if (SueldoF == ""689.455"" || SueldoF == ""2.500.000"")",Chrome 104.0.5112.101,,,2022-08-18 12:33:52,2022-08-18 12:34:04,"12,049s",PASSED
"if (SueldoF == ""689.455"" || SueldoF == ""2.500.000"")",Chrome 104.0.5112.101,,,2022-08-18 12:34:04,2022-08-18 12:34:05,"1,013s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.1-Crear_una_unidad,Chrome 104.0.5112.101,,,2022-08-18 12:34:05,2022-08-18 12:34:31,"25,810s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 12:34:05,2022-08-18 12:34:12,"7,021s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 104.0.5112.101,,,2022-08-18 12:34:12,2022-08-18 12:34:13,"0,704s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Planta Personal (tal)""))",Chrome 104.0.5112.101,,,2022-08-18 12:34:13,2022-08-18 12:34:15,"1,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Administracion""))",Chrome 104.0.5112.101,,,2022-08-18 12:34:15,2022-08-18 12:34:15,"0,922s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Pruebas  Katalon1""), 1))",Chrome 104.0.5112.101,,,2022-08-18 12:34:15,2022-08-18 12:34:21,"5,330s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Administracion""))",Chrome 104.0.5112.101,,,2022-08-18 12:34:21,2022-08-18 12:34:22,"1,162s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_No Relacionado_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 104.0.5112.101,,,2022-08-18 12:34:22,2022-08-18 12:34:23,"0,929s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Organigrama""))",Chrome 104.0.5112.101,,,2022-08-18 12:34:23,2022-08-18 12:34:23,"0,383s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Pruebas  Katalon""))",Chrome 104.0.5112.101,,,2022-08-18 12:34:23,2022-08-18 12:34:24,"0,794s",PASSED
"if (Result == ""Pruebas Katalon"")",Chrome 104.0.5112.101,,,2022-08-18 12:34:24,2022-08-18 12:34:24,"0,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/a_Organigrama_organigramacrearUnidad""))",Chrome 104.0.5112.101,,,2022-08-18 12:34:24,2022-08-18 12:34:24,"0,399s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Unidad Organizacional_popupUnidadOrganizacional_formcodigoUnidadPopup""), ""27"")",Chrome 104.0.5112.101,,,2022-08-18 12:34:24,2022-08-18 12:34:26,"1,159s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione Tipo Unidad--COORDINACIONPRESIDENCIAVICEPRESIDENCIA""), 5)",Chrome 104.0.5112.101,,,2022-08-18 12:34:26,2022-08-18 12:34:27,"1,014s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/input_Descripcin_popupUnidadOrganizacional_formnombreUnidadPopup""), ""Pruebas  Katalon"")",Chrome 104.0.5112.101,,,2022-08-18 12:34:27,2022-08-18 12:34:27,"0,700s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione Sucursal--NO RELACIONADABOGOTA""), 2)",Chrome 104.0.5112.101,,,2022-08-18 12:34:27,2022-08-18 12:34:28,"1,018s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/select_--Seleccione el Estado--SINO""), 1)",Chrome 104.0.5112.101,,,2022-08-18 12:34:28,2022-08-18 12:34:29,"1,030s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/a_Actualizar""))",Chrome 104.0.5112.101,,,2022-08-18 12:34:29,2022-08-18 12:34:30,"0,389s",PASSED
"Result0 = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.101,,,2022-08-18 12:34:30,2022-08-18 12:34:31,"1,100s",PASSED
"if (Result0 == ""Se guardo exitosamente el registro"")",Chrome 104.0.5112.101,,,2022-08-18 12:34:31,2022-08-18 12:34:31,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.2-Crear_una_unidad_transversal,Chrome 104.0.5112.101,,,2022-08-18 12:34:31,2022-08-18 12:34:54,"22,704s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 12:34:31,2022-08-18 12:34:39,"7,503s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/input_Empresa 1_form_templatej_idt24_input""), ""planta personal (tal)"")",Chrome 104.0.5112.101,,,2022-08-18 12:34:39,2022-08-18 12:34:39,"0,715s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Planta Personal (tal)""))",Chrome 104.0.5112.101,,,2022-08-18 12:34:39,2022-08-18 12:34:41,"1,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_Administracion""))",Chrome 104.0.5112.101,,,2022-08-18 12:34:41,2022-08-18 12:34:43,"1,641s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_Pruebas  Katalon""))",Chrome 104.0.5112.101,,,2022-08-18 12:34:43,2022-08-18 12:34:44,"0,893s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_No Relacionado_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 104.0.5112.101,,,2022-08-18 12:34:44,2022-08-18 12:34:44,"0,624s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad/span_Organigrama""))",Chrome 104.0.5112.101,,,2022-08-18 12:34:44,2022-08-18 12:34:45,"0,400s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/span_QAS""), 1))",Chrome 104.0.5112.101,,,2022-08-18 12:34:45,2022-08-18 12:34:47,"2,332s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Crear_una_unidad_transversal/a_Organigrama_organigramacrearUnidadTransversal""))",Chrome 104.0.5112.101,,,2022-08-18 12:34:47,2022-08-18 12:34:48,"0,951s",PASSED
