Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 115.0.0.0,,,2023-08-21 14:55:55,2023-08-21 14:55:56,"0,797s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 115.0.0.0,,,2023-08-21 14:55:56,2023-08-21 14:55:57,"0,936s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 115.0.0.0,,,2023-08-21 14:55:57,2023-08-21 14:55:58,"1,359s",PASSED
"element13 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_plantilla""), 30)",Chrome 115.0.0.0,,,2023-08-21 14:55:58,2023-08-21 14:55:59,"0,597s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element13))",Chrome 115.0.0.0,,,2023-08-21 14:55:59,2023-08-21 14:55:59,"0,022s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Publicar_ui-rabiobutto""))",Chrome 115.0.0.0,,,2023-08-21 14:55:59,2023-08-21 14:55:59,"0,669s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Boton_Publicar""))",Chrome 115.0.0.0,,,2023-08-21 14:55:59,2023-08-21 14:56:00,"0,696s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 115.0.0.0,,,2023-08-21 14:56:00,2023-08-21 14:56:01,"0,656s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 115.0.0.0,,,2023-08-21 14:56:01,2023-08-21 14:56:01,"0,019s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 115.0.0.0,,,2023-08-21 14:56:01,2023-08-21 14:56:01,"0,589s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Fecha Terminacion_popupReportetablaParametroReporte0fecha_input""), Fecha())",Chrome 115.0.0.0,,,2023-08-21 14:56:01,2023-08-21 14:56:02,"0,055s",PASSED
today = new java.util.Date(),Chrome 115.0.0.0,,,2023-08-21 14:56:02,2023-08-21 14:56:02,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 115.0.0.0,,,2023-08-21 14:56:02,2023-08-21 14:56:02,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 115.0.0.0,,,2023-08-21 14:56:02,2023-08-21 14:56:02,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 115.0.0.0,,,2023-08-21 14:56:02,2023-08-21 14:56:02,"0,000s",PASSED
Añom = Año - 2,Chrome 115.0.0.0,,,2023-08-21 14:56:02,2023-08-21 14:56:02,"0,000s",PASSED
"FechaI = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 115.0.0.0,,,2023-08-21 14:56:02,2023-08-21 14:56:02,"0,926s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 14:56:02,2023-08-21 14:56:03,"0,538s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Estado Texto_popupReportetablaParametroReporte1j_idt1300""), ""A"")",Chrome 115.0.0.0,,,2023-08-21 14:56:03,2023-08-21 14:56:04,"0,800s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 115.0.0.0,,,2023-08-21 14:56:04,2023-08-21 14:56:05,"0,946s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/select_Lista Cargo Empresa_popupReportetablaParametroReporte5j_idt1304""), 2)",Chrome 115.0.0.0,,,2023-08-21 14:56:05,2023-08-21 14:56:06,"1,352s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_plantilla""))",Chrome 115.0.0.0,,,2023-08-21 14:56:06,2023-08-21 14:56:07,"0,629s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Descargar_ui-radiobutton ui-widget""))",Chrome 115.0.0.0,,,2023-08-21 14:56:07,2023-08-21 14:56:07,"0,648s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Correo_popupReportej_idt1323""), RamdomNum() + ""noodle@gmail.com"")",Chrome 115.0.0.0,,,2023-08-21 14:56:07,2023-08-21 14:56:07,"0,069s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 115.0.0.0,,,2023-08-21 14:56:07,2023-08-21 14:56:07,"0,001s",PASSED
random_double = Math.round(random_double * 1000),Chrome 115.0.0.0,,,2023-08-21 14:56:07,2023-08-21 14:56:07,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 115.0.0.0,,,2023-08-21 14:56:07,2023-08-21 14:56:08,"0,878s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Enviar""))",Chrome 115.0.0.0,,,2023-08-21 14:56:08,2023-08-21 14:56:09,"0,389s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 115.0.0.0,,,2023-08-21 14:56:09,2023-08-21 14:56:09,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Regresar""))",Chrome 115.0.0.0,,,2023-08-21 14:56:09,2023-08-21 14:56:10,"0,634s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/td_Reporte dinamico Prueba Katalon""))",Chrome 115.0.0.0,,,2023-08-21 14:56:10,2023-08-21 14:56:11,"0,601s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 115.0.0.0,,,2023-08-21 14:56:11,2023-08-21 14:56:11,"0,614s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/span_Que desea hacer_ui-radiobutton-icon ui-icon ui-icon-blank ui-c0""))",Chrome 115.0.0.0,,,2023-08-21 14:56:11,2023-08-21 14:56:12,"0,613s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""))",Chrome 115.0.0.0,,,2023-08-21 14:56:12,2023-08-21 14:56:12,"0,627s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 115.0.0.0,,,2023-08-21 14:56:12,2023-08-21 14:56:16,"3,662s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 115.0.0.0,,,2023-08-21 14:56:16,2023-08-21 14:56:17,"0,633s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 115.0.0.0,,,2023-08-21 14:56:17,2023-08-21 14:56:17,"0,080s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Cerrar popup""))",Chrome 115.0.0.0,,,2023-08-21 14:56:17,2023-08-21 14:56:17,"0,439s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 115.0.0.0,,,2023-08-21 14:56:17,2023-08-21 14:56:18,"0,594s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/td_Enviar correo""))",Chrome 115.0.0.0,,,2023-08-21 14:56:18,2023-08-21 14:56:18,"0,613s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Correo_popupReportej_idt13230""), RamdomNum() + ""noodle@gmail.com"")",Chrome 115.0.0.0,,,2023-08-21 14:56:18,2023-08-21 14:56:18,"0,073s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 115.0.0.0,,,2023-08-21 14:56:18,2023-08-21 14:56:18,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 115.0.0.0,,,2023-08-21 14:56:18,2023-08-21 14:56:18,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 115.0.0.0,,,2023-08-21 14:56:18,2023-08-21 14:56:19,"0,799s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Enviar""))",Chrome 115.0.0.0,,,2023-08-21 14:56:19,2023-08-21 14:56:20,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 115.0.0.0,,,2023-08-21 14:56:20,2023-08-21 14:56:20,"0,607s",PASSED
"comment(""-----prueba de calendario-----"")",Chrome 115.0.0.0,,,2023-08-21 14:56:20,2023-08-21 14:56:20,"0,012s",PASSED
"comment(""-------------------------------------------------"")",Chrome 115.0.0.0,,,2023-08-21 14:56:20,2023-08-21 14:56:20,"0,001s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Regresar""))",Chrome 115.0.0.0,,,2023-08-21 14:56:20,2023-08-21 14:56:21,"0,603s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Parmetros_listaReporteFormj_idt64""), ""xlsm"")",Chrome 115.0.0.0,,,2023-08-21 14:56:21,2023-08-21 14:56:22,"1,156s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Parmetros_listaReporteFormj_idt64""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-21 14:56:22,2023-08-21 14:56:23,"0,622s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/td_columnario xlsm SAGE-000608""))",Chrome 115.0.0.0,,,2023-08-21 14:56:23,2023-08-21 14:56:23,"0,527s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 115.0.0.0,,,2023-08-21 14:56:23,2023-08-21 14:56:24,"0,614s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Que desea hacer_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-active ui-state-hover""))",Chrome 115.0.0.0,,,2023-08-21 14:56:24,2023-08-21 14:56:24,"0,625s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Generar""))",Chrome 115.0.0.0,,,2023-08-21 14:56:24,2023-08-21 14:56:25,"0,601s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""))",Chrome 115.0.0.0,,,2023-08-21 14:56:25,2023-08-21 14:56:34,"8,957s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Descargar""))",Chrome 115.0.0.0,,,2023-08-21 14:56:34,2023-08-21 14:56:35,"0,644s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 115.0.0.0,,,2023-08-21 14:56:35,2023-08-21 14:56:35,"0,056s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Cerrar popup""))",Chrome 115.0.0.0,,,2023-08-21 14:56:35,2023-08-21 14:56:35,"0,484s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Ejecutar0""))",Chrome 115.0.0.0,,,2023-08-21 14:56:35,2023-08-21 14:56:36,"0,553s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/div_Descargar_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-active ui-state-hover""))",Chrome 115.0.0.0,,,2023-08-21 14:56:36,2023-08-21 14:56:37,"0,858s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/input_Correo_popupReportej_idt13231""), RamdomNum() + ""noodle@gmail.com"")",Chrome 115.0.0.0,,,2023-08-21 14:56:37,2023-08-21 14:56:37,"0,080s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 115.0.0.0,,,2023-08-21 14:56:37,2023-08-21 14:56:37,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 115.0.0.0,,,2023-08-21 14:56:37,2023-08-21 14:56:37,"0,001s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 115.0.0.0,,,2023-08-21 14:56:37,2023-08-21 14:56:38,"0,921s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Enviar""))",Chrome 115.0.0.0,,,2023-08-21 14:56:38,2023-08-21 14:56:38,"0,389s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_Continuar""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:56:38,2023-08-21 14:56:39,"0,589s",PASSED
"mensaje = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Ejecucion_de_Reportes/a_mensaje_final""))",Chrome 115.0.0.0,,,2023-08-21 14:56:39,2023-08-21 14:56:39,"0,346s",PASSED
"if (mensaje == ""Proceso se genera en segundo plano y enviara el correo"")",Chrome 115.0.0.0,,,2023-08-21 14:56:39,2023-08-21 14:56:40,"0,957s",PASSED
RutaA = Systema(),Chrome 115.0.0.0,,,2023-08-21 14:56:40,2023-08-21 14:56:40,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 115.0.0.0,,,2023-08-21 14:56:40,2023-08-21 14:56:40,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 115.0.0.0,,,2023-08-21 14:56:40,2023-08-21 14:56:40,"0,002s",PASSED
rutaA = RutaA,Chrome 115.0.0.0,,,2023-08-21 14:56:40,2023-08-21 14:56:40,"0,000s",PASSED
println(rutaA),Chrome 115.0.0.0,,,2023-08-21 14:56:40,2023-08-21 14:56:40,"0,000s",PASSED
"Archivo = ""columnario_xlsm_SAGE-000608.xlsm""",Chrome 115.0.0.0,,,2023-08-21 14:56:40,2023-08-21 14:56:40,"0,001s",PASSED
"Archivo1 = ""Reporte_Vencimiento_de_Contratos.xls""",Chrome 115.0.0.0,,,2023-08-21 14:56:40,2023-08-21 14:56:40,"0,000s",PASSED
out.println(rutaA),Chrome 115.0.0.0,,,2023-08-21 14:56:40,2023-08-21 14:56:40,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1))",Chrome 115.0.0.0,,,2023-08-21 14:56:40,2023-08-21 14:56:40,"0,001s",PASSED
dir = new java.io.File(rutaA),Chrome 115.0.0.0,,,2023-08-21 14:56:40,2023-08-21 14:56:40,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 115.0.0.0,,,2023-08-21 14:56:40,2023-08-21 14:56:40,"0,000s",PASSED
out.println(dirContenidos),Chrome 115.0.0.0,,,2023-08-21 14:56:40,2023-08-21 14:56:40,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 115.0.0.0,,,2023-08-21 14:56:40,2023-08-21 14:56:42,"2,083s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 115.0.0.0,,,2023-08-21 14:56:42,2023-08-21 14:56:42,"0,003s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/Listado hojas de Vida,Chrome 115.0.0.0,,,2023-08-21 14:56:42,2023-08-21 14:56:50,"8,296s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 14:56:42,2023-08-21 14:56:47,"5,482s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), G_TimeOut)",Chrome 115.0.0.0,,,2023-08-21 14:56:47,2023-08-21 14:56:48,"0,348s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 115.0.0.0,,,2023-08-21 14:56:48,2023-08-21 14:56:49,"0,734s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 115.0.0.0,,,2023-08-21 14:56:49,2023-08-21 14:56:50,"1,364s",PASSED
"element = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/span_Listado Hojas de Vida (hoj)""), 30)",Chrome 115.0.0.0,,,2023-08-21 14:56:50,2023-08-21 14:56:50,"0,346s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 115.0.0.0,,,2023-08-21 14:56:50,2023-08-21 14:56:50,"0,017s",PASSED
,,,,,,,
"Test Cases/1.2-Tareas_Secundarias/6.1-Pruebas_Seguridad/6.1.1-Crear_Usuario,_contraseña,_Accesos_Particulares",Chrome 115.0.0.0,,,2023-08-21 14:56:50,2023-08-21 14:57:18,"27,805s",PASSED
today = new java.util.Date(),Chrome 115.0.0.0,,,2023-08-21 14:56:51,2023-08-21 14:56:51,"0,001s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 115.0.0.0,,,2023-08-21 14:56:51,2023-08-21 14:56:51,"0,000s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 115.0.0.0,,,2023-08-21 14:56:51,2023-08-21 14:56:51,"0,000s",PASSED
random_double = Math.round(random_double * 1000),Chrome 115.0.0.0,,,2023-08-21 14:56:51,2023-08-21 14:56:51,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 115.0.0.0,,,2023-08-21 14:56:51,2023-08-21 14:56:51,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Login_Seguridad/Login-Seguridad""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-21 14:56:51,2023-08-21 14:56:56,"5,124s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Usuario_form_templatej_idt24_input""), ""Usuario"")",Chrome 115.0.0.0,,,2023-08-21 14:56:56,2023-08-21 14:56:57,"1,077s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Usuario""))",Chrome 115.0.0.0,,,2023-08-21 14:56:57,2023-08-21 14:56:58,"1,503s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares (1)/span_Pruebas Katalon""), 1))",Chrome 115.0.0.0,,,2023-08-21 14:56:58,2023-08-21 14:57:04,"5,181s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Nuevo""))",Chrome 115.0.0.0,,,2023-08-21 14:57:04,2023-08-21 14:57:04,"0,613s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Sesin_usuarioformatablogin""), todaysDate)",Chrome 115.0.0.0,,,2023-08-21 14:57:04,2023-08-21 14:57:05,"0,934s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Documento_usuarioformatabdocumento""), identificacion)",Chrome 115.0.0.0,,,2023-08-21 14:57:05,2023-08-21 14:57:06,"0,697s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Nombre_usuarioformatabnombre""), ""Pruebas Katalon"")",Chrome 115.0.0.0,,,2023-08-21 14:57:06,2023-08-21 14:57:07,"0,714s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Correo_usuarioformatabemail""), identificacion + ""noodle@gmail.com"")",Chrome 115.0.0.0,,,2023-08-21 14:57:07,2023-08-21 14:57:07,"0,777s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/label_Activo""), 1)",Chrome 115.0.0.0,,,2023-08-21 14:57:07,2023-08-21 14:57:08,"0,975s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_-- Seleccione --Grupo a""), 1)",Chrome 115.0.0.0,,,2023-08-21 14:57:08,2023-08-21 14:57:09,"0,951s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Guardar""))",Chrome 115.0.0.0,,,2023-08-21 14:57:09,2023-08-21 14:57:10,"0,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Contrasea""))",Chrome 115.0.0.0,,,2023-08-21 14:57:10,2023-08-21 14:57:10,"0,681s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Contrasea_usuarioformatabpasswordNuevo""), ""MkG4/TYiCFC3cb2driP7+Q=="")",Chrome 115.0.0.0,,,2023-08-21 14:57:10,2023-08-21 14:57:11,"0,445s",PASSED
"setEncryptedText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/input_Confirmar_usuarioformatabpasswordConfirma""), ""MkG4/TYiCFC3cb2driP7+Q=="")",Chrome 115.0.0.0,,,2023-08-21 14:57:11,2023-08-21 14:57:11,"0,451s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Actualizar""))",Chrome 115.0.0.0,,,2023-08-21 14:57:11,2023-08-21 14:57:12,"0,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Acceso Particular""))",Chrome 115.0.0.0,,,2023-08-21 14:57:12,2023-08-21 14:57:12,"0,702s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_Seleccione1ADMINISTRADORADMINISTRADOR_MASIVO""), 15)",Chrome 115.0.0.0,,,2023-08-21 14:57:12,2023-08-21 14:57:14,"1,187s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_SeleccioneEmpresa 1Empresa 1""), 1)",Chrome 115.0.0.0,,,2023-08-21 14:57:14,2023-08-21 14:57:15,"0,976s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_SeleccioneSaraDS_Jboss (CompensacionDS)SaraDS_weblogic (CompensacionDS)seguridad jdbcSeguridadDS_Jboss""), 1)",Chrome 115.0.0.0,,,2023-08-21 14:57:15,2023-08-21 14:57:16,"1,030s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/select_--Seleccione--NUCLEO SISTEMASARAPORTAL SARASARA PRIMESARA APPSOFIASEGURIDADLMSSERVICIOSREGISTRO PERSONA""), 2)",Chrome 115.0.0.0,,,2023-08-21 14:57:16,2023-08-21 14:57:17,"1,310s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Seguridad/Crear_Usuario,_contraseña,_Accesos_Particulares/a_Aplicacin_usuarioformatabtabla_rolesj_idt148""))",Chrome 115.0.0.0,,,2023-08-21 14:57:17,2023-08-21 14:57:17,"0,383s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-21 14:57:17,2023-08-21 14:57:18,"0,809s",PASSED
"if (Result == ""Se adicionó el registro satisfactoriamente"")",Chrome 115.0.0.0,,,2023-08-21 14:57:18,2023-08-21 14:57:18,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/6.1-Pruebas_Seguridad/6.1.2-Crear_Rol_y_Acceso_Roles,Chrome 115.0.0.0,,,2023-08-21 14:57:18,2023-08-21 14:57:47,"28,556s",PASSED
