Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:41:31,2022-02-16 15:41:32,"0,669s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:32,2022-02-16 15:41:32,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:41:32,2022-02-16 15:41:33,"1,038s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:33,2022-02-16 15:41:34,"0,367s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:41:34,2022-02-16 15:41:34,"0,607s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:34,2022-02-16 15:41:35,"0,390s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 98.0.4758.102,,,2022-02-16 15:41:35,2022-02-16 15:41:36,"1,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:41:36,2022-02-16 15:41:37,"0,355s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:37,2022-02-16 15:41:37,"0,369s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:41:37,2022-02-16 15:41:38,"0,682s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:38,2022-02-16 15:41:38,"0,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:41:38,2022-02-16 15:41:39,"0,677s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:39,2022-02-16 15:41:39,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:41:39,2022-02-16 15:41:42,"2,779s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:41:42,2022-02-16 15:41:42,"0,352s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-02-16 15:41:42,2022-02-16 15:42:15,"32,831s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 98.0.4758.102,,,2022-02-16 15:42:15,2022-02-16 15:42:15,"0,254s",PASSED
return null,Chrome 98.0.4758.102,,,2022-02-16 15:42:15,2022-02-16 15:42:15,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 98.0.4758.102,,,2022-02-16 15:42:15,2022-02-16 15:43:08,"52,235s",FAILED
today = new java.util.Date(),Chrome 98.0.4758.102,,,2022-02-16 15:42:16,2022-02-16 15:42:16,"0,008s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 98.0.4758.102,,,2022-02-16 15:42:16,2022-02-16 15:42:16,"0,004s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 98.0.4758.102,,,2022-02-16 15:42:16,2022-02-16 15:42:16,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:42:16,2022-02-16 15:42:29,"13,257s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:42:29,2022-02-16 15:42:31,"1,793s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 98.0.4758.102,,,2022-02-16 15:42:31,2022-02-16 15:42:31,"0,387s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 98.0.4758.102,,,2022-02-16 15:42:31,2022-02-16 15:42:34,"3,037s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:42:34,2022-02-16 15:42:35,"0,630s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 98.0.4758.102,,,2022-02-16 15:42:35,2022-02-16 15:43:08,"32,774s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 98.0.4758.102,,,2022-02-16 15:43:08,2022-02-16 15:44:39,"1m - 31,813s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:43:08,2022-02-16 15:43:20,"12,363s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 98.0.4758.102,,,2022-02-16 15:43:20,2022-02-16 15:43:22,"1,764s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 15:43:22,2022-02-16 15:43:22,"0,362s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:43:22,2022-02-16 15:43:23,"0,840s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 98.0.4758.102,,,2022-02-16 15:43:23,2022-02-16 15:43:24,"0,387s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:43:24,2022-02-16 15:43:26,"1,920s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 98.0.4758.102,,,2022-02-16 15:43:26,2022-02-16 15:43:26,"0,384s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 98.0.4758.102,,,2022-02-16 15:43:26,2022-02-16 15:43:30,"4,164s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 98.0.4758.102,,,2022-02-16 15:43:30,2022-02-16 15:43:31,"0,518s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 98.0.4758.102,,,2022-02-16 15:43:31,2022-02-16 15:44:13,"42,112s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 98.0.4758.102,,,2022-02-16 15:44:13,2022-02-16 15:44:14,"0,720s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:44:14,2022-02-16 15:44:14,"0,339s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 98.0.4758.102,,,2022-02-16 15:44:14,2022-02-16 15:44:14,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 98.0.4758.102,,,2022-02-16 15:44:14,2022-02-16 15:44:15,"0,710s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 98.0.4758.102,,,2022-02-16 15:44:15,2022-02-16 15:44:16,"1,029s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 98.0.4758.102,,,2022-02-16 15:44:16,2022-02-16 15:44:17,"0,950s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 98.0.4758.102,,,2022-02-16 15:44:17,2022-02-16 15:44:18,"0,730s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:44:18,2022-02-16 15:44:18,"0,501s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 98.0.4758.102,,,2022-02-16 15:44:18,2022-02-16 15:44:19,"0,754s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 15:44:19,2022-02-16 15:44:19,"0,464s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 98.0.4758.102,,,2022-02-16 15:44:19,2022-02-16 15:44:20,"0,688s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 98.0.4758.102,,,2022-02-16 15:44:20,2022-02-16 15:44:21,"0,934s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 15:44:21,2022-02-16 15:44:21,"0,476s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:44:21,2022-02-16 15:44:22,"0,335s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-16 15:44:22,2022-02-16 15:44:22,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:44:22,2022-02-16 15:44:23,"0,621s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 98.0.4758.102,,,2022-02-16 15:44:23,2022-02-16 15:44:23,"0,378s",PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-16 15:44:23,2022-02-16 15:44:26,"3,005s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 98.0.4758.102,,,2022-02-16 15:44:26,2022-02-16 15:44:29,"2,980s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:44:29,2022-02-16 15:44:30,"0,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 98.0.4758.102,,,2022-02-16 15:44:30,2022-02-16 15:44:30,"0,374s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 98.0.4758.102,,,2022-02-16 15:44:30,2022-02-16 15:44:31,"1,053s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 15:44:31,2022-02-16 15:44:32,"0,475s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 98.0.4758.102,,,2022-02-16 15:44:32,2022-02-16 15:44:33,"1,054s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Chrome 98.0.4758.102,,,2022-02-16 15:44:33,2022-02-16 15:44:34,"0,981s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 15:44:34,2022-02-16 15:44:34,"0,455s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Disfrute_form_vacacionesEmpleado""), ""1"")",Chrome 98.0.4758.102,,,2022-02-16 15:44:34,2022-02-16 15:44:35,"0,747s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Compensados_form_vacaciones""), ""1"")",Chrome 98.0.4758.102,,,2022-02-16 15:44:35,2022-02-16 15:44:36,"0,778s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/textarea_Observacin_form_vacaciones""), ""Pruebas sara"")",Chrome 98.0.4758.102,,,2022-02-16 15:44:36,2022-02-16 15:44:36,"0,720s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:44:36,2022-02-16 15:44:37,"0,344s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""))",Chrome 98.0.4758.102,,,2022-02-16 15:44:37,2022-02-16 15:44:37,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:44:37,2022-02-16 15:44:38,"0,804s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""))",Chrome 98.0.4758.102,,,2022-02-16 15:44:38,2022-02-16 15:44:38,"0,364s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-16 15:44:38,2022-02-16 15:44:39,"0,811s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar_vacaciones""))",Chrome 98.0.4758.102,,,2022-02-16 15:44:39,2022-02-16 15:44:39,"0,361s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.7-Generar Vacaciones,Chrome 98.0.4758.102,,,2022-02-16 15:44:39,2022-02-16 15:45:51,"1m - 11,814s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.6-crear vacaciones""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:44:40,2022-02-16 15:45:32,"52,264s",PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-16 15:45:32,2022-02-16 15:45:34,"2,014s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), ""Generacion Vacaciones"")",Chrome 98.0.4758.102,,,2022-02-16 15:45:34,2022-02-16 15:45:35,"0,756s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-02-16 15:45:35,2022-02-16 15:45:36,"1,006s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Generacin""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:45:36,2022-02-16 15:45:36,"0,349s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 15:45:36,2022-02-16 15:45:36,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Generacin""))",Chrome 98.0.4758.102,,,2022-02-16 15:45:36,2022-02-16 15:45:38,"1,139s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:45:38,2022-02-16 15:45:38,"0,607s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""))",Chrome 98.0.4758.102,,,2022-02-16 15:45:38,2022-02-16 15:45:39,"0,381s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), ""3"")",Chrome 98.0.4758.102,,,2022-02-16 15:45:39,2022-02-16 15:45:40,"0,995s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:45:40,2022-02-16 15:45:40,"0,603s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""))",Chrome 98.0.4758.102,,,2022-02-16 15:45:40,2022-02-16 15:45:41,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_P MensualJunio2021""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:45:41,2022-02-16 15:45:41,"0,665s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_P MensualJunio2021""))",Chrome 98.0.4758.102,,,2022-02-16 15:45:41,2022-02-16 15:45:42,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Filtrar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:45:42,2022-02-16 15:45:42,"0,592s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Filtrar""))",Chrome 98.0.4758.102,,,2022-02-16 15:45:42,2022-02-16 15:45:43,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/div_Detalle_ui-chkbox-box ui-widget ui-corner-all ui-state-default""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:45:43,2022-02-16 15:45:43,"0,635s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/div_Detalle_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 98.0.4758.102,,,2022-02-16 15:45:43,2022-02-16 15:45:44,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Aplicar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:45:44,2022-02-16 15:45:45,"1,016s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-02-16 15:45:45,2022-02-16 15:45:45,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_Si""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:45:45,2022-02-16 15:45:46,"0,902s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_Si""))",Chrome 98.0.4758.102,,,2022-02-16 15:45:46,2022-02-16 15:45:46,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Continuar""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:45:46,2022-02-16 15:45:50,"3,714s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Continuar""))",Chrome 98.0.4758.102,,,2022-02-16 15:45:50,2022-02-16 15:45:51,"0,424s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-16 15:45:51,2022-02-16 15:45:51,"0,617s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar,Chrome 98.0.4758.102,,,2022-02-16 15:45:51,2022-02-16 15:46:12,"20,924s",PASSED
